587;1;FOREVER - Kurtka skórzana - used black;34,Mężczyźni;819.0;;;1;;;;;;;;Freaky Nation;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets587.jpg;0;;0;0;0;0;0;0;0;0;0;0
588;1;Kurtka zimowa - black;34,Mężczyźni;156.75;;;1;;;;;;;;Pier One;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets588.jpg;0;;0;0;0;0;0;0;0;0;0;0
589;1;INJECTOR - Kurtka Bomber - sage green;34,Mężczyźni;1099.0;;;1;;;;;;;;Alpha Industries;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets589.jpg;0;;0;0;0;0;0;0;0;0;0;0
590;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets590.jpg;0;;0;0;0;0;0;0;0;0;0;0
591;1;Kurtka zimowa - grey melange;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets591.jpg;0;;0;0;0;0;0;0;0;0;0;0
592;1;CASEY - Kurtka skórzana - tobacco;34,Mężczyźni;959.0;;;1;;;;;;;;Oakwood;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets592.jpg;0;;0;0;0;0;0;0;0;0;0;0
593;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets593.jpg;0;;0;0;0;0;0;0;0;0;0;0
594;1;ARTICAGE - Kurtka zimowa - blu marine;34,Mężczyźni;1469.0;;;1;;;;;;;;Napapijri;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets594.jpg;0;;0;0;0;0;0;0;0;0;0;0
595;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets595.jpg;0;;0;0;0;0;0;0;0;0;0;0
596;1;Kurtka sportowa - black;34,Mężczyźni;279.0;;;1;;25;;;;;;adidas Originals;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets596.jpg;0;;0;0;0;0;0;0;0;0;0;0
597;1;Kurtka puchowa - vintage olive;34,Mężczyźni;1389.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets597.jpg;0;;0;0;0;0;0;0;0;0;0;0
598;1;JORLANDING - Kurtka przejściowa - black;34,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets598.jpg;0;;0;0;0;0;0;0;0;0;0;0
599;1;BASIC DOWN - Kurtka puchowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets599.jpg;0;;0;0;0;0;0;0;0;0;0;0
600;1;SHORT HOODED - Kurtka przejściowa - dark blue;34,Mężczyźni;359.0;;;1;;;;;;;;Pier One;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets600.jpg;0;;0;0;0;0;0;0;0;0;0;0
601;1;MAHA WORLD TOUR - Ponczo - woodland;34,Mężczyźni;2819.0;;;1;;;;;;;;Maharishi;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets601.jpg;0;;0;0;0;0;0;0;0;0;0;0
602;1;Kurtka zimowa - dark green;34,Mężczyźni;1009.0;;;1;;;;;;;;Alpha Industries;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets602.jpg;0;;0;0;0;0;0;0;0;0;0;0
603;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets603.jpg;0;;0;0;0;0;0;0;0;0;0;0
604;1;JCOWILL - Kurtka zimowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;Jack & Jones;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets604.jpg;0;;0;0;0;0;0;0;0;0;0;0
605;1;LAMONTE - Marynarka - light ink;34,Mężczyźni;1799.0;;;1;;24;;;;;;Tiger of Sweden;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets605.jpg;0;;0;0;0;0;0;0;0;0;0;0
606;1;Kurtka zimowa - grey melange;34,Mężczyźni;186.75;;;1;;;;;;;;Pier One;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets606.jpg;0;;0;0;0;0;0;0;0;0;0;0
607;1;Kurtka Bomber - legink;34,Mężczyźni;314.3;;;1;;;;;;;;adidas Originals;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets607.jpg;0;;0;0;0;0;0;0;0;0;0;0
608;1;PUFFER MOCK - Kurtka puchowa - navy;34,Mężczyźni;489.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets608.jpg;0;;0;0;0;0;0;0;0;0;0;0
609;1;Marynarka - dark blue;34,Mężczyźni;319.0;;;1;;;;;;;;Pier One;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets609.jpg;0;;0;0;0;0;0;0;0;0;0;0
610;1;REGULAR FIT - Kurtka przejściowa - black;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets610.jpg;0;;0;0;0;0;0;0;0;0;0;0
611;1;NASA - Kurtka Bomber - replica blue;34,Mężczyźni;759.0;;;1;;;;;;;;Alpha Industries;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets611.jpg;0;;0;0;0;0;0;0;0;0;0;0
612;1;Kurtka przejściowa - black;34,Mężczyźni;349.3;;;1;;;;;;;;adidas Originals;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets612.jpg;0;;0;0;0;0;0;0;0;0;0;0
613;1;Kurtka przejściowa - navy;34,Mężczyźni;419.0;;;1;;;;;;;;edc by Esprit;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets613.jpg;0;;0;0;0;0;0;0;0;0;0;0
614;1;REGULAR FIT - Kurtka zimowa - navy;34,Mężczyźni;299.0;;;1;;;;;;;;Blend;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets614.jpg;0;;0;0;0;0;0;0;0;0;0;0
615;1;PKTBPR FIXS - Kurtka zimowa - forest night;34,Mężczyźni;299.0;;;1;;26;;;;;;Produkt;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets615.jpg;0;;0;0;0;0;0;0;0;0;0;0
616;1;Jeansy Zwężane - distressed light blue/white;38,brak;339.0;;;1;;;;;;;;Cayler & Sons;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans616.jpg;0;;0;0;0;0;0;0;0;0;0;0
617;1;ONSAVI - Jeansy Slim fit - dark blue denim;38,brak;209.0;;;1;;;;;;;;Only & Sons;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans617.jpg;0;;0;0;0;0;0;0;0;0;0;0
618;1;HIM SPRAY - Jeans Skinny Fit - dim blue;38,brak;177.65;;;1;;68;;;;;;Cheap Monday;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans618.jpg;0;;0;0;0;0;0;0;0;0;0;0
619;1;Jeansy Slim fit - blue denim;38,brak;719.0;;;1;;;;;;;;Armani Jeans;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans619.jpg;0;;0;0;0;0;0;0;0;0;0;0
620;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans620.jpg;0;;0;0;0;0;0;0;0;0;0;0
621;1;ONSLOOM - Jeans Skinny Fit - light blue denim;38,brak;174.3;;;1;;;;;;;;Only & Sons;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans621.jpg;0;;0;0;0;0;0;0;0;0;0;0
622;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans622.jpg;0;;0;0;0;0;0;0;0;0;0;0
623;1;HATCH - Jeansy Slim fit - blue;38,brak;319.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans623.jpg;0;;0;0;0;0;0;0;0;0;0;0
624;1;Jeansy Slim fit - bleached denim;38,brak;109.0;;;1;;;;;;;;Pier One;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans624.jpg;0;;0;0;0;0;0;0;0;0;0;0
625;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans625.jpg;0;;0;0;0;0;0;0;0;0;0;0
626;1;RIDER ORNAMENTAL - Jeansy Straight leg - conifer;38,brak;509.0;;;1;;;;;;;;Lee;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans626.jpg;0;;0;0;0;0;0;0;0;0;0;0
627;1;512™ SLIM TAPER FIT - Jeansy Slim fit - avenger;38,brak;313.65;;;1;;;;;;;;Levi's®;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans627.jpg;0;;0;0;0;0;0;0;0;0;0;0
628;1;501 ORIGINAL FIT - Jeansy Straight leg - delancey;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans628.jpg;0;;0;0;0;0;0;0;0;0;0;0
629;1;Jeansy Slim fit - mid blue denim;38,brak;149.0;;;1;;8;;;;;;Pier One;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans629.jpg;0;;0;0;0;0;0;0;0;0;0;0
630;1;Jeansy Slim fit - bleached;38,brak;143.1;;;1;;;;;;;;Benetton;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans630.jpg;0;;0;0;0;0;0;0;0;0;0;0
631;1;Jeans Skinny Fit - black;38,brak;79.2;;;1;;3;;;;;;New Look;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans631.jpg;0;;0;0;0;0;0;0;0;0;0;0
632;1;VINTAGE - Jeansy Slim fit - blue;38,brak;689.0;;;1;;65;;;;;;The Kooples;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans632.jpg;0;;0;0;0;0;0;0;0;0;0;0
633;1;STOCKHOLM - Jeansy Slim fit - dark indigo;38,brak;169.0;;;1;;41;;;;;;Redefined Rebel;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans633.jpg;0;;0;0;0;0;0;0;0;0;0;0
634;1;SULLIVAN - Jeansy Slim fit - blue;38,brak;549.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans634.jpg;0;;0;0;0;0;0;0;0;0;0;0
635;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans635.jpg;0;;0;0;0;0;0;0;0;0;0;0
636;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;399.0;;;1;;;;;;;;Levi's®;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans636.jpg;0;;0;0;0;0;0;0;0;0;0;0
637;1;Jeansy Slim fit - black denim;38,brak;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans637.jpg;0;;0;0;0;0;0;0;0;0;0;0
638;1;Jeansy Straight leg - new rinsed;38,brak;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans638.jpg;0;;0;0;0;0;0;0;0;0;0;0
639;1;Jeansy Slim fit - blue denim;38,brak;1029.0;;;1;;;;;;;;Just Cavalli;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans639.jpg;0;;0;0;0;0;0;0;0;0;0;0
640;1;Jeansy Zwężane - distressed light blue/white;38,brak;339.0;;;1;;;;;;;;Cayler & Sons;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans640.jpg;0;;0;0;0;0;0;0;0;0;0;0
641;1;ONSAVI - Jeansy Slim fit - dark blue denim;38,brak;209.0;;;1;;;;;;;;Only & Sons;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans641.jpg;0;;0;0;0;0;0;0;0;0;0;0
642;1;Jeansy Slim fit - blue denim;38,brak;719.0;;;1;;;;;;;;Armani Jeans;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans642.jpg;0;;0;0;0;0;0;0;0;0;0;0
643;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans643.jpg;0;;0;0;0;0;0;0;0;0;0;0
644;1;ONSLOOM - Jeans Skinny Fit - light blue denim;38,brak;174.3;;;1;;25;;;;;;Only & Sons;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans644.jpg;0;;0;0;0;0;0;0;0;0;0;0
645;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;39;;;;;;YOURTURN;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans645.jpg;0;;0;0;0;0;0;0;0;0;0;0
646;1;HATCH - Jeansy Slim fit - blue;38,brak;319.0;;;1;;;;;;;;Pepe Jeans;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans646.jpg;0;;0;0;0;0;0;0;0;0;0;0
647;1;Jeansy Slim fit - bleached denim;38,brak;109.0;;;1;;;;;;;;Pier One;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans647.jpg;0;;0;0;0;0;0;0;0;0;0;0
648;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans648.jpg;0;;0;0;0;0;0;0;0;0;0;0
649;1;RIDER ORNAMENTAL - Jeansy Straight leg - conifer;38,brak;509.0;;;1;;;;;;;;Lee;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans649.jpg;0;;0;0;0;0;0;0;0;0;0;0
650;1;512™ SLIM TAPER FIT - Jeansy Slim fit - avenger;38,brak;313.65;;;1;;;;;;;;Levi's®;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans650.jpg;0;;0;0;0;0;0;0;0;0;0;0
651;1;501 ORIGINAL FIT - Jeansy Straight leg - delancey;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans651.jpg;0;;0;0;0;0;0;0;0;0;0;0
652;1;Jeansy Slim fit - mid blue denim;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans652.jpg;0;;0;0;0;0;0;0;0;0;0;0
653;1;Jeansy Slim fit - bleached;38,brak;143.1;;;1;;;;;;;;Benetton;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans653.jpg;0;;0;0;0;0;0;0;0;0;0;0
654;1;Jeans Skinny Fit - black;38,brak;79.2;;;1;;;;;;;;New Look;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans654.jpg;0;;0;0;0;0;0;0;0;0;0;0
655;1;VINTAGE - Jeansy Slim fit - blue;38,brak;689.0;;;1;;;;;;;;The Kooples;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans655.jpg;0;;0;0;0;0;0;0;0;0;0;0
656;1;STOCKHOLM - Jeansy Slim fit - dark indigo;38,brak;169.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans656.jpg;0;;0;0;0;0;0;0;0;0;0;0
657;1;SULLIVAN - Jeansy Slim fit - blue;38,brak;549.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans657.jpg;0;;0;0;0;0;0;0;0;0;0;0
658;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans658.jpg;0;;0;0;0;0;0;0;0;0;0;0
659;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;399.0;;;1;;6;;;;;;Levi's®;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans659.jpg;0;;0;0;0;0;0;0;0;0;0;0
660;1;Jeansy Slim fit - black denim;38,brak;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans660.jpg;0;;0;0;0;0;0;0;0;0;0;0
661;1;Jeansy Straight leg - new rinsed;38,brak;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans661.jpg;0;;0;0;0;0;0;0;0;0;0;0
662;1;Jeansy Slim fit - blue denim;38,brak;1029.0;;;1;;;;;;;;Just Cavalli;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans662.jpg;0;;0;0;0;0;0;0;0;0;0;0
663;1;Jeansy Straight leg - black denim;38,brak;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans663.jpg;0;;0;0;0;0;0;0;0;0;0;0
664;1;RIDER - Jeansy Straight leg - rinse;38,brak;379.0;;;1;;1;;;;;;Lee;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans664.jpg;0;;0;0;0;0;0;0;0;0;0;0
665;1;DAREN ZIP - Jeansy Straight leg - dark indigo;38,brak;379.0;;;1;;;;;;;;Lee;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans665.jpg;0;;0;0;0;0;0;0;0;0;0;0
666;1;JJIMIKE JJORIGINAL - Jeansy Straight leg - blue denim;38,brak;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans666.jpg;0;;0;0;0;0;0;0;0;0;0;0
667;1;Jeansy Slim fit - grey denim;38,brak;118.3;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans667.jpg;0;;0;0;0;0;0;0;0;0;0;0
668;1;ARC 3D SLIM - Jeansy Slim fit - light aged;38,brak;503.1;;;1;;;;;;;;G-Star;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans668.jpg;0;;0;0;0;0;0;0;0;0;0;0
669;1;LUKE - Jeansy Slim fit - urban dark;38,brak;309.0;;;1;;;;;;;;Lee;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans669.jpg;0;;0;0;0;0;0;0;0;0;0;0
670;1;JJITIM JJORIGINAL - Jeansy Slim fit - blue denim;38,brak;126.75;;;1;;;;;;;;Jack & Jones;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans670.jpg;0;;0;0;0;0;0;0;0;0;0;0
671;1;Jeansy Slim fit - dark blue denim;38,brak;899.0;;;1;;;;;;;;Versace Jeans;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans671.jpg;0;;0;0;0;0;0;0;0;0;0;0
672;1;SHXONEJEFFERSON - Koszula - black;37,Mężczyźni;299.0;;;1;;;;;;;;Selected Homme;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt672.jpg;0;;0;0;0;0;0;0;0;0;0;0
673;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt673.jpg;0;;0;0;0;0;0;0;0;0;0;0
674;1;Koszula - white;37,Mężczyźni;351.2;;;1;;70;;;;;;Polo Ralph Lauren;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt674.jpg;0;;0;0;0;0;0;0;0;0;0;0
675;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt675.jpg;0;;0;0;0;0;0;0;0;0;0;0
676;1;SLIM FIT - Koszula - blue/white;37,Mężczyźni;439.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt676.jpg;0;;0;0;0;0;0;0;0;0;0;0
677;1;Koszula - blue;37,Mężczyźni;94.0;;;1;;;;;;;;Pier One;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt677.jpg;0;;0;0;0;0;0;0;0;0;0;0
678;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt678.jpg;0;;0;0;0;0;0;0;0;0;0;0
679;1;DEAN - Koszula - light blue;37,Mężczyźni;279.0;;;1;;;;;;;;Kronstadt;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt679.jpg;0;;0;0;0;0;0;0;0;0;0;0
680;1;DEAN - Koszula - bordeaux;37,Mężczyźni;269.0;;;1;;;;;;;;Kronstadt;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt680.jpg;0;;0;0;0;0;0;0;0;0;0;0
681;1;SLIM FIT - Koszula biznesowa - black;37,Mężczyźni;319.0;;;1;;;;;;;;Armani Exchange;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt681.jpg;0;;0;0;0;0;0;0;0;0;0;0
682;1;Koszula - dark olive;37,Mężczyźni;169.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt682.jpg;0;;0;0;0;0;0;0;0;0;0;0
683;1;PKTDEK SHARIF - Koszula - port royale;37,Mężczyźni;79.9;;;1;;;;;;;;Produkt;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt683.jpg;0;;0;0;0;0;0;0;0;0;0;0
684;1;Koszula - black;37,Mężczyźni;189.0;;;1;;;;;;;;Pier One;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt684.jpg;0;;0;0;0;0;0;0;0;0;0;0
685;1;Koszula - khaki;37,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt685.jpg;0;;0;0;0;0;0;0;0;0;0;0
686;1;SPORT SLIM FIT - Koszula - polo black;37,Mężczyźni;377.1;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt686.jpg;0;;0;0;0;0;0;0;0;0;0;0
687;1;Koszula - red/navy;37,Mężczyźni;419.0;;;1;;;;;;;;Club Monaco;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt687.jpg;0;;0;0;0;0;0;0;0;0;0;0
688;1;BOLD CHECK - Koszula - green;37,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt688.jpg;0;;0;0;0;0;0;0;0;0;0;0
