1512;1;CONTROL SLIM FIT - Koszula biznesowa - soft blue;40,Mężczyźni;549.0;;;1;;;;;;;;Reiss;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1512.jpg;0;;0;0;0;0;0;0;0;0;0;0
1513;1;BUTCH FITTED - Marynarka garniturowa - black;40,Mężczyźni;1249.0;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1513.jpg;0;;0;0;0;0;0;0;0;0;0;0
1514;1;JASANTAL SLIM FIT - Koszula biznesowa - marine fonce;40,Mężczyźni;129.0;;;1;;;;;;;;CELIO;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1514.jpg;0;;0;0;0;0;0;0;0;0;0;0
1515;1;LITT - Kamizelka garniturowa - dusty navy;40,Mężczyźni;471.75;;;1;;;;;;;;Tiger of Sweden;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1515.jpg;0;;0;0;0;0;0;0;0;0;0;0
1516;1;Marynarka garniturowa - black;40,Mężczyźni;299.0;;;1;;;;;;;;Pier One;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1516.jpg;0;;0;0;0;0;0;0;0;0;0;0
1517;1;Koszula biznesowa - black/red;40,Mężczyźni;109.0;;;1;;;;;;;;Pier One;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1517.jpg;0;;0;0;0;0;0;0;0;0;0;0
1518;1;SLIM FIT - Koszula - schwarz;40,Mężczyźni;249.0;;;1;;;;;;;;Olymp Level 5;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1518.jpg;0;;0;0;0;0;0;0;0;0;0;0
1519;1;SLIM FIT GERORGE - Koszula biznesowa - white;40,Mężczyźni;299.0;;;1;;47;;;;;;Seidensticker;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1519.jpg;0;;0;0;0;0;0;0;0;0;0;0
1520;1;SLIM FIT - Koszula biznesowa - white;40,Mężczyźni;296.65;;;1;;10;;;;;;Tommy Hilfiger Tailored;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1520.jpg;0;;0;0;0;0;0;0;0;0;0;0
1521;1;Spodnie garniturowe - castle rock;40,Mężczyźni;299.0;;;1;;;;;;;;Casual Friday;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1521.jpg;0;;0;0;0;0;0;0;0;0;0;0
1522;1;CRAVATE EN SOIE - Krawat - bordeaux;40,Mężczyźni;339.0;;;1;;;;;;;;The Kooples;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1522.jpg;0;;0;0;0;0;0;0;0;0;0;0
1523;1;SUPER SLIM FIT - Koszula biznesowa - rot;40,Mężczyźni;209.0;;;1;;;;;;;;Olymp No. 6;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1523.jpg;0;;0;0;0;0;0;0;0;0;0;0
1524;1;Garnitur - grigio;40,Mężczyźni;2729.0;;;1;;;;;;;;Armani Collezioni;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1524.jpg;0;;0;0;0;0;0;0;0;0;0;0
1525;1;SUPER SLIM FIT - Koszula biznesowa - rauchblau;40,Mężczyźni;209.0;;;1;;;;;;;;Olymp No. 6;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1525.jpg;0;;0;0;0;0;0;0;0;0;0;0
1526;1;PEAKTESS - Garnitur - blue nights;40,Mężczyźni;749.0;;;1;;;;;;;;Selected Homme;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1526.jpg;0;;0;0;0;0;0;0;0;0;0;0
1527;1;Garnitur - blue;40,Mężczyźni;2239.0;;;1;;;;;;;;Lab Pal Zileri;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1527.jpg;0;;0;0;0;0;0;0;0;0;0;0
1528;1;Marynarka garniturowa - bordeaux;40,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1528.jpg;0;;0;0;0;0;0;0;0;0;0;0
1529;1;HERBY-BLAYR - Garnitur - dark blue;40,Mężczyźni;1299.35;;;1;;;;;;;;JOOP!;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1529.jpg;0;;0;0;0;0;0;0;0;0;0;0
1530;1;TIE SLIM - Krawat - black;40,Mężczyźni;209.0;;;1;;;;;;;;DRYKORN;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1530.jpg;0;;0;0;0;0;0;0;0;0;0;0
1531;1;C-JENNO SLIM FIT - Koszula biznesowa - red;40,Mężczyźni;289.0;;;1;;;;;;;;HUGO;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1531.jpg;0;;0;0;0;0;0;0;0;0;0;0
1532;1;SKINNY FIT - Garnitur - navy;40,Mężczyźni;1039.0;;;1;;46;;;;;;Noose & Monkey;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1532.jpg;0;;0;0;0;0;0;0;0;0;0;0
1533;1;HERBY - Marynarka garniturowa - black;40,Mężczyźni;1179.0;;;1;;;;;;;;JOOP!;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1533.jpg;0;;0;0;0;0;0;0;0;0;0;0
1534;1;Krawat - navy;40,Mężczyźni;219.0;;;1;;;;;;;;Eton;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1534.jpg;0;;0;0;0;0;0;0;0;0;0;0
1535;1;SHXONE-MYLODOLL - Garnitur - sand;40,Mężczyźni;749.0;;;1;;;;;;;;Selected Homme;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1535.jpg;0;;0;0;0;0;0;0;0;0;0;0
1536;1;MIK - Garnitur - brown;40,Mężczyźni;1869.15;;;1;;;;;;;;Tommy Hilfiger Tailored;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1536.jpg;0;;0;0;0;0;0;0;0;0;0;0
1537;1;JJACNOOS - Mucha - black/navy;40,Mężczyźni;74.0;;;1;;;;;;;;Jack & Jones;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1537.jpg;0;;0;0;0;0;0;0;0;0;0;0
1538;1;MEN TIE BLADE - Krawat - black;40,Mężczyźni;399.0;;;1;;;;;;;;PS by Paul Smith;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1538.jpg;0;;0;0;0;0;0;0;0;0;0;0
1539;1;BARI SLIM FIT - Koszula biznesowa - black;40,Mężczyźni;299.0;;;1;;;;;;;;Calvin Klein;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1539.jpg;0;;0;0;0;0;0;0;0;0;0;0
1540;1;SPACE SHUTTLE - Bluza z kapturem - speed red;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1540.jpg;0;;0;0;0;0;0;0;0;0;0;0
1541;1;SPACE SHUTTLE - Bluza z kapturem - rep blue;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1541.jpg;0;;0;0;0;0;0;0;0;0;0;0
1542;1;Bluza - black;36,Mężczyźni;549.0;;;1;;;;;;;;Armani Jeans;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1542.jpg;0;;0;0;0;0;0;0;0;0;0;0
1543;1;BASIC SWEATER - Bluza - dark petrol;36,Mężczyźni;209.0;;;1;;;;;;;;Alpha Industries;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1543.jpg;0;;0;0;0;0;0;0;0;0;0;0
1544;1;Bluza z kapturem - dark petrol;36,Mężczyźni;249.0;;;1;;;;;;;;Alpha Industries;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1544.jpg;0;;0;0;0;0;0;0;0;0;0;0
1545;1;Kardigan - indigo sea;36,Mężczyźni;369.0;;;1;;;;;;;;J.CREW;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1545.jpg;0;;0;0;0;0;0;0;0;0;0;0
1546;1;Bluza z kapturem - graphic black;36,Mężczyźni;269.0;;;1;;;;;;;;Levi's®;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1546.jpg;0;;0;0;0;0;0;0;0;0;0;0
1547;1;MILLER - Sweter - rust/copper;36,Mężczyźni;449.0;;;1;;;;;;;;Strellson;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1547.jpg;0;;0;0;0;0;0;0;0;0;0;0
1548;1;Sweter - black;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1548.jpg;0;;0;0;0;0;0;0;0;0;0;0
1549;1;Kardigan - brownstone;36,Mężczyźni;369.0;;;1;;;;;;;;J.CREW;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1549.jpg;0;;0;0;0;0;0;0;0;0;0;0
1550;1;ARCH - Bluza rozpinana - tapestry navy;36,Mężczyźni;199.0;;;1;;;;;;;;GAP;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1550.jpg;0;;0;0;0;0;0;0;0;0;0;0
1551;1;LEOLAS - Bluza - anthracite;36,Mężczyźni;299.0;;;1;;;;;;;;DRYKORN;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1551.jpg;0;;0;0;0;0;0;0;0;0;0;0
1552;1;Bluza - blue;36,Mężczyźni;799.0;;;1;;;;;;;;Versace Jeans;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1552.jpg;0;;0;0;0;0;0;0;0;0;0;0
1553;1;COMPACT - Sweter - blue;36,Mężczyźni;499.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1553.jpg;0;;0;0;0;0;0;0;0;0;0;0
1554;1;LEOLAS - Bluza - khaki;36,Mężczyźni;299.0;;;1;;;;;;;;DRYKORN;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1554.jpg;0;;0;0;0;0;0;0;0;0;0;0
1555;1;DROP - Bluza z kapturem - moonlight mauve;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1555.jpg;0;;0;0;0;0;0;0;0;0;0;0
1556;1;BASIC SWEATER - Bluza - black;36,Mężczyźni;209.0;;;1;;;;;;;;Alpha Industries;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1556.jpg;0;;0;0;0;0;0;0;0;0;0;0
1557;1;X FIT - Bluza - white;36,Mężczyźni;209.0;;;1;;47;;;;;;Alpha Industries;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1557.jpg;0;;0;0;0;0;0;0;0;0;0;0
1558;1;PIMA - Sweter - blue;36,Mężczyźni;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1558.jpg;0;;0;0;0;0;0;0;0;0;0;0
1559;1;SUZAKI TURTLE - Sweter - dark black/raven;36,Mężczyźni;469.0;;;1;;;;;;;;G-Star;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1559.jpg;0;;0;0;0;0;0;0;0;0;0;0
1560;1;Bluza z kapturem - dark green;36,Mężczyźni;249.0;;;1;;;;;;;;Alpha Industries;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1560.jpg;0;;0;0;0;0;0;0;0;0;0;0
1561;1;ARCH - Bluza rozpinana - true black;36,Mężczyźni;199.0;;;1;;38;;;;;;GAP;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1561.jpg;0;;0;0;0;0;0;0;0;0;0;0
1562;1;DROP - Bluza z kapturem - red orange;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1562.jpg;0;;0;0;0;0;0;0;0;0;0;0
1563;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;24;;;;;;GAP;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1563.jpg;0;;0;0;0;0;0;0;0;0;0;0
1564;1;SPACE SHUTTLE - Bluza z kapturem - speed red;36,Mężczyźni;299.0;;;1;;;;;;;;Alpha Industries;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1564.jpg;0;;0;0;0;0;0;0;0;0;0;0
1565;1;SPACE SHUTTLE - Bluza z kapturem - rep blue;36,Mężczyźni;299.0;;;1;;26;;;;;;Alpha Industries;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1565.jpg;0;;0;0;0;0;0;0;0;0;0;0
1566;1;Bluza - black;36,Mężczyźni;549.0;;;1;;;;;;;;Armani Jeans;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1566.jpg;0;;0;0;0;0;0;0;0;0;0;0
1567;1;BASIC SWEATER - Bluza - dark petrol;36,Mężczyźni;209.0;;;1;;;;;;;;Alpha Industries;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1567.jpg;0;;0;0;0;0;0;0;0;0;0;0
1568;1;Bluza z kapturem - dark petrol;36,Mężczyźni;249.0;;;1;;;;;;;;Alpha Industries;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1568.jpg;0;;0;0;0;0;0;0;0;0;0;0
1569;1;Kardigan - indigo sea;36,Mężczyźni;369.0;;;1;;;;;;;;J.CREW;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1569.jpg;0;;0;0;0;0;0;0;0;0;0;0
1570;1;Bluza z kapturem - graphic black;36,Mężczyźni;269.0;;;1;;30;;;;;;Levi's®;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1570.jpg;0;;0;0;0;0;0;0;0;0;0;0
1571;1;MILLER - Sweter - rust/copper;36,Mężczyźni;449.0;;;1;;;;;;;;Strellson;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1571.jpg;0;;0;0;0;0;0;0;0;0;0;0
1572;1;Sweter - black;36,Mężczyźni;159.0;;;1;;;;;;;;Benetton;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1572.jpg;0;;0;0;0;0;0;0;0;0;0;0
1573;1;Kardigan - brownstone;36,Mężczyźni;369.0;;;1;;;;;;;;J.CREW;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1573.jpg;0;;0;0;0;0;0;0;0;0;0;0
1574;1;ARCH - Bluza rozpinana - tapestry navy;36,Mężczyźni;199.0;;;1;;;;;;;;GAP;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1574.jpg;0;;0;0;0;0;0;0;0;0;0;0
1575;1;LEOLAS - Bluza - anthracite;36,Mężczyźni;299.0;;;1;;;;;;;;DRYKORN;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1575.jpg;0;;0;0;0;0;0;0;0;0;0;0
1576;1;Bluza - blue;36,Mężczyźni;799.0;;;1;;;;;;;;Versace Jeans;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1576.jpg;0;;0;0;0;0;0;0;0;0;0;0
1577;1;COMPACT - Sweter - blue;36,Mężczyźni;499.0;;;1;;36;;;;;;Tommy Hilfiger;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1577.jpg;0;;0;0;0;0;0;0;0;0;0;0
1578;1;LEOLAS - Bluza - khaki;36,Mężczyźni;299.0;;;1;;;;;;;;DRYKORN;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1578.jpg;0;;0;0;0;0;0;0;0;0;0;0
1579;1;DROP - Bluza z kapturem - moonlight mauve;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1579.jpg;0;;0;0;0;0;0;0;0;0;0;0
1580;1;BASIC SWEATER - Bluza - black;36,Mężczyźni;209.0;;;1;;;;;;;;Alpha Industries;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1580.jpg;0;;0;0;0;0;0;0;0;0;0;0
1581;1;X FIT - Bluza - white;36,Mężczyźni;209.0;;;1;;;;;;;;Alpha Industries;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1581.jpg;0;;0;0;0;0;0;0;0;0;0;0
1582;1;PIMA - Sweter - blue;36,Mężczyźni;449.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1582.jpg;0;;0;0;0;0;0;0;0;0;0;0
1583;1;SUZAKI TURTLE - Sweter - dark black/raven;36,Mężczyźni;469.0;;;1;;;;;;;;G-Star;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1583.jpg;0;;0;0;0;0;0;0;0;0;0;0
1584;1;Bluza z kapturem - dark green;36,Mężczyźni;249.0;;;1;;;;;;;;Alpha Industries;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1584.jpg;0;;0;0;0;0;0;0;0;0;0;0
1585;1;ARCH - Bluza rozpinana - true black;36,Mężczyźni;199.0;;;1;;;;;;;;GAP;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1585.jpg;0;;0;0;0;0;0;0;0;0;0;0
1586;1;DROP - Bluza z kapturem - red orange;36,Mężczyźni;269.0;;;1;;;;;;;;Vans;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1586.jpg;0;;0;0;0;0;0;0;0;0;0;0
1587;1;FULL ZIP ARCH - Bluza rozpinana - heather grey;36,Mężczyźni;143.65;;;1;;22;;;;;;GAP;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1587.jpg;0;;0;0;0;0;0;0;0;0;0;0
1588;1;TECH FLEECE WINDRUNNER - Bluza rozpinana - medium olive;36,Mężczyźni;399.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1588.jpg;0;;0;0;0;0;0;0;0;0;0;0
1589;1;SMOKING CODERAS - Sweter - greys;36,Mężczyźni;129.0;;;1;;;;;;;;Springfield;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1589.jpg;0;;0;0;0;0;0;0;0;0;0;0
1590;1;SEM LOGO CREW NECK - Bluza - grey;36,Mężczyźni;399.0;;;1;;;;;;;;Calvin Klein;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1590.jpg;0;;0;0;0;0;0;0;0;0;0;0
1591;1;Sweter - weiss;36,Mężczyźni;249.0;;;1;;23;;;;;;Benetton;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1591.jpg;0;;0;0;0;0;0;0;0;0;0;0
1592;1;TREFOIL - Bluza - legink;36,Mężczyźni;239.0;;;1;;;;;;;;adidas Originals;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1592.jpg;0;;0;0;0;0;0;0;0;0;0;0
1593;1;S-COTE SWEAT-SHIRT - Bluza - 900;36,Mężczyźni;440.3;;;1;;;;;;;;Diesel;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1593.jpg;0;;0;0;0;0;0;0;0;0;0;0
1594;1;SUPPLY STONE - Bluza z kapturem - dark port;36,Mężczyźni;279.0;;;1;;;;;;;;Volcom;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1594.jpg;0;;0;0;0;0;0;0;0;0;0;0
1595;1;Bluza rozpinana - dark blue;36,Mężczyźni;119.0;;;1;;50;;;;;;Zalando Essentials;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1595.jpg;0;;0;0;0;0;0;0;0;0;0;0
1596;1;HOODIE - Bluza rozpinana - charcoal heather/black/white;36,Mężczyźni;224.25;;;1;;;;;;;;Nike Sportswear;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1596.jpg;0;;0;0;0;0;0;0;0;0;0;0
1597;1;BASIC SWEATER - Bluza - weiss;36,Mężczyźni;209.0;;;1;;;;;;;;Alpha Industries;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1597.jpg;0;;0;0;0;0;0;0;0;0;0;0
1598;1;Bluza - black;36,Mężczyźni;799.0;;;1;;;;;;;;Versace Jeans;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1598.jpg;0;;0;0;0;0;0;0;0;0;0;0
1599;1;S-JOE-RA SWEAT-SHIRT - Bluza - 8at;36,Mężczyźni;419.0;;;1;;;;;;;;Diesel;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1599.jpg;0;;0;0;0;0;0;0;0;0;0;0
1600;1;IVANN CREW - Sweter - ecru white;36,Mężczyźni;649.0;;;1;;;;;;;;AllSaints;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1600.jpg;0;;0;0;0;0;0;0;0;0;0;0
1601;1;Bluza rozpinana - black;36,Mężczyźni;419.0;;;1;;;;;;;;BOSS;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1601.jpg;0;;0;0;0;0;0;0;0;0;0;0
1602;1;Bluza rozpinana - dark blue;36,Mężczyźni;84.0;;;1;;;;;;;;YOURTURN;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1602.jpg;0;;0;0;0;0;0;0;0;0;0;0
1603;1;S-JOE-RB SWEAT-SHIRT - Bluza - 900;36,Mężczyźni;314.25;;;1;;;;;;;;Diesel;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1603.jpg;0;;0;0;0;0;0;0;0;0;0;0
1604;1;CLASSIC CREW - Bluza - black/checkered past;36,Mężczyźni;219.0;;;1;;;;;;;;Vans;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1604.jpg;0;;0;0;0;0;0;0;0;0;0;0
1605;1;Sweter - off white;36,Mężczyźni;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1605.jpg;0;;0;0;0;0;0;0;0;0;0;0
1606;1;CARLOS - Bluza rozpinana - anthra;36,Mężczyźni;249.0;;;1;;;;;;;;Key Largo;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1606.jpg;0;;0;0;0;0;0;0;0;0;0;0
1607;1;OVERSIZED - Bluza z kapturem - black;36,Mężczyźni;149.0;;;1;;;;;;;;Topman;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1607.jpg;0;;0;0;0;0;0;0;0;0;0;0
1608;1;STURCTURE - Sweter - light grey;36,Mężczyźni;169.0;;;1;;;;;;;;edc by Esprit;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1608.jpg;0;;0;0;0;0;0;0;0;0;0;0
1609;1;Bluza rozpinana - cruise navy;36,Mężczyźni;619.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1609.jpg;0;;0;0;0;0;0;0;0;0;0;0
