1190;1;Kurtka puchowa - nero;34,Mężczyźni;1119.0;;;1;;;;;;;;Blauer;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1190.jpg;0;;0;0;0;0;0;0;0;0;0;0
1191;1;PARKITA - Kurtka przejściowa - blues;34,Mężczyźni;299.0;;;1;;51;;;;;;Springfield;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1191.jpg;0;;0;0;0;0;0;0;0;0;0;0
1192;1;Kurtka przejściowa - olive;34,Mężczyźni;649.0;;;1;;;;;;;;Barbour;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1192.jpg;0;;0;0;0;0;0;0;0;0;0;0
1193;1;Kurtka puchowa - navy;34,Mężczyźni;299.0;;;1;;;;;;;;Benetton;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1193.jpg;0;;0;0;0;0;0;0;0;0;0;0
1194;1;Kurtka puchowa - darkgrau;34,Mężczyźni;299.0;;;1;;34;;;;;;Benetton;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1194.jpg;0;;0;0;0;0;0;0;0;0;0;0
1195;1;NASA - Kurtka Bomber - replica blue;34,Mężczyźni;759.0;;;1;;;;;;;;Alpha Industries;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1195.jpg;0;;0;0;0;0;0;0;0;0;0;0
1196;1;Kurtka przejściowa - black;34,Mężczyźni;349.3;;;1;;;;;;;;adidas Originals;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1196.jpg;0;;0;0;0;0;0;0;0;0;0;0
1197;1;Kurtka przejściowa - washed olive green;34,Mężczyźni;429.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1197.jpg;0;;0;0;0;0;0;0;0;0;0;0
1198;1;Kurtka zimowa - black;34,Mężczyźni;799.0;;;1;;;;;;;;Alpha Industries;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1198.jpg;0;;0;0;0;0;0;0;0;0;0;0
1199;1;CHILLY MORNING - Kurtka Outdoor - night blue;34,Mężczyźni;659.0;;;1;;;;;;;;Jack Wolfskin;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1199.jpg;0;;0;0;0;0;0;0;0;0;0;0
1200;1;Kurtka przejściowa - night sky blue;34,Mężczyźni;669.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1200.jpg;0;;0;0;0;0;0;0;0;0;0;0
1201;1;Bluza rozpinana - oliv;34,Mężczyźni;169.0;;;1;;;;;;;;YOURTURN;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1201.jpg;0;;0;0;0;0;0;0;0;0;0;0
1202;1;Bluza rozpinana - mottled dark grey;34,Mężczyźni;169.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1202.jpg;0;;0;0;0;0;0;0;0;0;0;0
1203;1;Kurtka zimowa - green;34,Mężczyźni;399.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1203.jpg;0;;0;0;0;0;0;0;0;0;0;0
1204;1;INJECTOR III - Kurtka Bomber - burgundy;34,Mężczyźni;839.0;;;1;;;;;;;;Alpha Industries;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1204.jpg;0;;0;0;0;0;0;0;0;0;0;0
1205;1;Kurtka sportowa - vapour pink;34,Mężczyźni;195.3;;;1;;;;;;;;adidas Originals;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1205.jpg;0;;0;0;0;0;0;0;0;0;0;0
1206;1;ROOKIE HEAVY WEATHER - Kurtka przejściowa - field dark khaki;34,Mężczyźni;494.1;;;1;;;;;;;;Superdry;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1206.jpg;0;;0;0;0;0;0;0;0;0;0;0
1207;1;Kurtka przejściowa - khaki;34,Mężczyźni;299.0;;;1;;;;;;;;Benetton;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1207.jpg;0;;0;0;0;0;0;0;0;0;0;0
1208;1;Kurtka puchowa - black;34,Mężczyźni;3989.0;;;1;;48;;;;;;Versus Versace;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1208.jpg;0;;0;0;0;0;0;0;0;0;0;0
1209;1;Kurtka Bomber - navy;34,Mężczyźni;129.0;;;1;;;;;;;;New Look;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1209.jpg;0;;0;0;0;0;0;0;0;0;0;0
1210;1;ONSAVI - Jeansy Slim fit - dark blue denim;38,brak;209.0;;;1;;;;;;;;Only & Sons;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1210.jpg;0;;0;0;0;0;0;0;0;0;0;0
1211;1;Jeansy Zwężane - distressed light blue/white;38,brak;339.0;;;1;;3;;;;;;Cayler & Sons;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1211.jpg;0;;0;0;0;0;0;0;0;0;0;0
1212;1;SEAHAM - Jeansy Slim fit - greenshadow;38,brak;299.0;;;1;;23;;;;;;Petrol Industries;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1212.jpg;0;;0;0;0;0;0;0;0;0;0;0
1213;1;BIKER - Jeans Skinny Fit - charcoal grey;38,brak;188.1;;;1;;;;;;;;Brave Soul;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1213.jpg;0;;0;0;0;0;0;0;0;0;0;0
1214;1;Jeans Skinny Fit - light blue;38,brak;206.1;;;1;;;;;;;;River Island;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1214.jpg;0;;0;0;0;0;0;0;0;0;0;0
1215;1;501 ORIGINAL FIT - Jeansy Straight leg - subway station;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1215.jpg;0;;0;0;0;0;0;0;0;0;0;0
1216;1;Jeansy Slim fit - grey;38,brak;499.0;;;1;;;;;;;;Armani Jeans;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1216.jpg;0;;0;0;0;0;0;0;0;0;0;0
1217;1;BASIC - Jeansy Straight leg - dark blue denim;38,brak;129.0;;;1;;;;;;;;Pier One;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1217.jpg;0;;0;0;0;0;0;0;0;0;0;0
1218;1;Jeansy Slim fit - bleached denim;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;29;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1218.jpg;0;;0;0;0;0;0;0;0;0;0;0
1219;1;BUDAPEST - Jeans Skinny Fit - black;38,brak;116.1;;;1;;;;;;;;New Look;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1219.jpg;0;;0;0;0;0;0;0;0;0;0;0
1220;1;MJN-STONEM - Jeans Skinny Fit - black charcoal;38,brak;209.0;;;1;;;;;;;;Brave Soul;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1220.jpg;0;;0;0;0;0;0;0;0;0;0;0
1221;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1221.jpg;0;;0;0;0;0;0;0;0;0;0;0
1222;1;SLIM FIT JEAN - Jeansy Straight leg - dark blue denim;38,brak;759.0;;;1;;;;;;;;PS by Paul Smith;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1222.jpg;0;;0;0;0;0;0;0;0;0;0;0
1223;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1223.jpg;0;;0;0;0;0;0;0;0;0;0;0
1224;1;FORM - Jeansy Slim fit - ripped black;38,brak;199.0;;;1;;;;;;;;Weekday;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1224.jpg;0;;0;0;0;0;0;0;0;0;0;0
1225;1;ONSLOOM - Jeans Skinny Fit - light blue denim;38,brak;174.3;;;1;;;;;;;;Only & Sons;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1225.jpg;0;;0;0;0;0;0;0;0;0;0;0
1226;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1226.jpg;0;;0;0;0;0;0;0;0;0;0;0
1227;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1227.jpg;0;;0;0;0;0;0;0;0;0;0;0
1228;1;CULVER - Jeansy Slim fit - light stone blue denim;38,brak;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1228.jpg;0;;0;0;0;0;0;0;0;0;0;0
1229;1;Jeansy Straight leg - dunkelblau;38,brak;199.0;;;1;;;;;;;;Esprit;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1229.jpg;0;;0;0;0;0;0;0;0;0;0;0
1230;1;RAW - Jeansy Straight leg - blue;38,brak;149.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1230.jpg;0;;0;0;0;0;0;0;0;0;0;0
1231;1;Jeansy Slim fit - dark blue;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1231.jpg;0;;0;0;0;0;0;0;0;0;0;0
1232;1;CULVER - Jeansy Slim fit - black denim;38,brak;209.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1232.jpg;0;;0;0;0;0;0;0;0;0;0;0
1233;1;ONSLOOM - Jeansy Slim fit - dark blue denim;38,brak;167.2;;;1;;;;;;;;Only & Sons;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1233.jpg;0;;0;0;0;0;0;0;0;0;0;0
1234;1;ONSAVI - Jeansy Slim fit - dark blue denim;38,brak;209.0;;;1;;;;;;;;Only & Sons;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1234.jpg;0;;0;0;0;0;0;0;0;0;0;0
1235;1;Jeansy Zwężane - distressed light blue/white;38,brak;339.0;;;1;;;;;;;;Cayler & Sons;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1235.jpg;0;;0;0;0;0;0;0;0;0;0;0
1236;1;SEAHAM - Jeansy Slim fit - greenshadow;38,brak;299.0;;;1;;;;;;;;Petrol Industries;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1236.jpg;0;;0;0;0;0;0;0;0;0;0;0
1237;1;BIKER - Jeans Skinny Fit - charcoal grey;38,brak;188.1;;;1;;;;;;;;Brave Soul;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1237.jpg;0;;0;0;0;0;0;0;0;0;0;0
1238;1;Jeans Skinny Fit - light blue;38,brak;206.1;;;1;;;;;;;;River Island;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1238.jpg;0;;0;0;0;0;0;0;0;0;0;0
1239;1;501 ORIGINAL FIT - Jeansy Straight leg - subway station;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1239.jpg;0;;0;0;0;0;0;0;0;0;0;0
1240;1;Jeansy Slim fit - grey;38,brak;499.0;;;1;;;;;;;;Armani Jeans;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1240.jpg;0;;0;0;0;0;0;0;0;0;0;0
1241;1;BASIC - Jeansy Straight leg - dark blue denim;38,brak;129.0;;;1;;;;;;;;Pier One;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1241.jpg;0;;0;0;0;0;0;0;0;0;0;0
1242;1;Jeansy Slim fit - bleached denim;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1242.jpg;0;;0;0;0;0;0;0;0;0;0;0
1243;1;BUDAPEST - Jeans Skinny Fit - black;38,brak;116.1;;;1;;;;;;;;New Look;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1243.jpg;0;;0;0;0;0;0;0;0;0;0;0
1244;1;MJN-STONEM - Jeans Skinny Fit - black charcoal;38,brak;209.0;;;1;;;;;;;;Brave Soul;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1244.jpg;0;;0;0;0;0;0;0;0;0;0;0
1245;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1245.jpg;0;;0;0;0;0;0;0;0;0;0;0
1246;1;SLIM FIT JEAN - Jeansy Straight leg - dark blue denim;38,brak;759.0;;;1;;;;;;;;PS by Paul Smith;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1246.jpg;0;;0;0;0;0;0;0;0;0;0;0
1247;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1247.jpg;0;;0;0;0;0;0;0;0;0;0;0
1248;1;FORM - Jeansy Slim fit - ripped black;38,brak;199.0;;;1;;;;;;;;Weekday;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1248.jpg;0;;0;0;0;0;0;0;0;0;0;0
1249;1;ONSLOOM - Jeans Skinny Fit - light blue denim;38,brak;174.3;;;1;;;;;;;;Only & Sons;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1249.jpg;0;;0;0;0;0;0;0;0;0;0;0
1250;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1250.jpg;0;;0;0;0;0;0;0;0;0;0;0
1251;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1251.jpg;0;;0;0;0;0;0;0;0;0;0;0
1252;1;CULVER - Jeansy Slim fit - light stone blue denim;38,brak;169.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1252.jpg;0;;0;0;0;0;0;0;0;0;0;0
1253;1;Jeansy Straight leg - dunkelblau;38,brak;199.0;;;1;;;;;;;;Esprit;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1253.jpg;0;;0;0;0;0;0;0;0;0;0;0
1254;1;RAW - Jeansy Straight leg - blue;38,brak;149.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1254.jpg;0;;0;0;0;0;0;0;0;0;0;0
1255;1;Jeansy Slim fit - dark blue;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1255.jpg;0;;0;0;0;0;0;0;0;0;0;0
1256;1;CULVER - Jeansy Slim fit - black denim;38,brak;209.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1256.jpg;0;;0;0;0;0;0;0;0;0;0;0
1257;1;ONSLOOM - Jeansy Slim fit - dark blue denim;38,brak;167.2;;;1;;;;;;;;Only & Sons;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1257.jpg;0;;0;0;0;0;0;0;0;0;0;0
1258;1;Jeansy Relaxed fit - dirty denim;38,brak;129.0;;;1;;;;;;;;YOURTURN;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1258.jpg;0;;0;0;0;0;0;0;0;0;0;0
1259;1;LEROY - Jeans Skinny Fit - black;38,brak;249.0;;;1;;;;;;;;Dr.Denim;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1259.jpg;0;;0;0;0;0;0;0;0;0;0;0
1260;1;Jeansy Slim fit - grigio;38,brak;458.1;;;1;;;;;;;;Antony Morato;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1260.jpg;0;;0;0;0;0;0;0;0;0;0;0
1261;1;DENTON - Jeansy Straight leg - new mid stone;38,brak;499.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1261.jpg;0;;0;0;0;0;0;0;0;0;0;0
1262;1;511 SLIM FIT - Jeansy Slim fit - rain shower;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1262.jpg;0;;0;0;0;0;0;0;0;0;0;0
1263;1;Jeansy Slim fit - blue light wash;38,brak;209.0;;;1;;48;;;;;;Esprit;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1263.jpg;0;;0;0;0;0;0;0;0;0;0;0
1264;1;Jeansy Slim fit - blu denim;38,brak;319.0;;;1;;;;;;;;Antony Morato;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1264.jpg;0;;0;0;0;0;0;0;0;0;0;0
1265;1;Jeansy Slim fit - dark blue;38,brak;197.1;;;1;;;;;;;;River Island;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1265.jpg;0;;0;0;0;0;0;0;0;0;0;0
1266;1;511 SLIM FIT - Jeansy Slim fit - nightshine;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1266.jpg;0;;0;0;0;0;0;0;0;0;0;0
1267;1;502 REGULAR TAPER - Jeansy Zwężane - chain rinse;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1267.jpg;0;;0;0;0;0;0;0;0;0;0;0
1268;1;KLONDIKE EDGEWOOD - Jeansy Straight leg - blue true stone;38,brak;369.0;;;1;;35;;;;;;Carhartt WIP;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1268.jpg;0;;0;0;0;0;0;0;0;0;0;0
1269;1;NEVADA - Jeansy Straight leg - blue denim;38,brak;309.0;;;1;;;;;;;;Bugatti;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1269.jpg;0;;0;0;0;0;0;0;0;0;0;0
1270;1;DISTRESSED KNEE - Jeansy Relaxed fit - washed black;38,brak;188.1;;;1;;;;;;;;Mennace;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1270.jpg;0;;0;0;0;0;0;0;0;0;0;0
1271;1;Jeansy Straight leg - blue;38,brak;159.0;;;1;;;;;;;;edc by Esprit;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1271.jpg;0;;0;0;0;0;0;0;0;0;0;0
1272;1;Jeansy Straight leg - blue;38,brak;129.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1272.jpg;0;;0;0;0;0;0;0;0;0;0;0
1273;1;ONSWARP CAMP WASHED - Jeans Skinny Fit - black denim;38,brak;90.3;;;1;;;;;;;;Only & Sons;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1273.jpg;0;;0;0;0;0;0;0;0;0;0;0
1274;1;Jeansy Relaxed fit - mid blue denim;38,brak;149.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1274.jpg;0;;0;0;0;0;0;0;0;0;0;0
1275;1;OREGON - Jeansy Straight leg - light scratched used;38,brak;322.15;;;1;;;;;;;;Mustang;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1275.jpg;0;;0;0;0;0;0;0;0;0;0;0
1276;1;2 PACK - Jeansy Slim fit - rinsed/bleached;38,brak;151.2;;;1;;;;;;;;Zalando Essentials;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1276.jpg;0;;0;0;0;0;0;0;0;0;0;0
1277;1;5POCKET - Jeansy Slim fit - black dark wash;38,brak;169.0;;;1;;;;;;;;Esprit;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1277.jpg;0;;0;0;0;0;0;0;0;0;0;0
1278;1;JJILIAM JJORIGINAL - Jeans Skinny Fit - grey denim;38,brak;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1278.jpg;0;;0;0;0;0;0;0;0;0;0;0
1279;1;Jeansy Straight leg - dark blue denim;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1279.jpg;0;;0;0;0;0;0;0;0;0;0;0
1280;1;501® LEVI'S®ORIGINAL FIT - Jeansy Straight leg - balboa strong;38,brak;459.0;;;1;;3;;;;;;Levi's®;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1280.jpg;0;;0;0;0;0;0;0;0;0;0;0
1281;1;LUKE - Jeansy Slim fit - urban dark;38,brak;309.0;;;1;;;;;;;;Lee;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1281.jpg;0;;0;0;0;0;0;0;0;0;0;0
1282;1;Jeansy Slim fit - nero;38,brak;407.15;;;1;;;;;;;;Antony Morato;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1282.jpg;0;;0;0;0;0;0;0;0;0;0;0
1283;1;DELAWARE - Jeansy Slim fit - blue;38,brak;343.85;;;1;;;;;;;;BOSS Green;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1283.jpg;0;;0;0;0;0;0;0;0;0;0;0
1284;1;SLIM TAPERED STEVE BEMB - Jeansy Slim fit - denim;38,brak;479.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1284.jpg;0;;0;0;0;0;0;0;0;0;0;0
1285;1;JJITIM JJORIGINAL - Jeansy Slim fit - blue denim;38,brak;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1285.jpg;0;;0;0;0;0;0;0;0;0;0;0
1286;1;JJIMIKE JJORIGINAL - Jeansy Straight leg - blue denim;38,brak;169.0;;;1;;;;;;;;Jack & Jones;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1286.jpg;0;;0;0;0;0;0;0;0;0;0;0
1287;1;Jeansy Relaxed fit - mid blue;38,brak;129.0;;;1;;;;;;;;Pier One;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1287.jpg;0;;0;0;0;0;0;0;0;0;0;0
1288;1;SOLVER - Jeansy Straight leg - power grey;38,brak;299.0;;;1;;;;;;;;Volcom;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1288.jpg;0;;0;0;0;0;0;0;0;0;0;0
1289;1;B&T KONFER - Jeansy Straight leg - dark wash;38,brak;149.0;;;1;;;;;;;;LOYALTY & FAITH;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1289.jpg;0;;0;0;0;0;0;0;0;0;0;0
