1043;1;Krótkie spodenki sportowe - black;41,Mężczyźni;99.0;;;1;;34;;;;;;Zalando Sports;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1043.jpg;0;;0;0;0;0;0;0;0;0;0;0
1044;1;RIVAL FITTED GRAPHIC - Bluza z kapturem - black;41,Mężczyźni;209.0;;;1;;;;;;;;Under Armour;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1044.jpg;0;;0;0;0;0;0;0;0;0;0;0
1045;1;TINO - Kurtka Softshell - dark blue;41,Mężczyźni;319.0;;;1;;;;;;;;Icepeak;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1045.jpg;0;;0;0;0;0;0;0;0;0;0;0
1046;1;BREATHE HYPER DRY - T-shirt basic - port wine/noble red/black;41,Mężczyźni;139.0;;;1;;27;;;;;;Nike Performance;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1046.jpg;0;;0;0;0;0;0;0;0;0;0;0
1047;1;BRILLIANT - Kurtka snowboardowa - night sky;41,Mężczyźni;1569.0;;;1;;;;;;;;Salomon;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1047.jpg;0;;0;0;0;0;0;0;0;0;0;0
1048;1;MOUNTAIN - Bluzka z długim rękawem - mountain/jet black;41,Mężczyźni;207.35;;;1;;;;;;;;super.natural;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1048.jpg;0;;0;0;0;0;0;0;0;0;0;0
1049;1;SCHWEIZ REPLICA - Krótkie spodenki sportowe - puma white;41,Mężczyźni;169.0;;;1;;;;;;;;Puma;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1049.jpg;0;;0;0;0;0;0;0;0;0;0;0
1050;1;NOXOS - Spodnie narciarskie - coral red;41,Mężczyźni;419.0;;;1;;;;;;;;Icepeak;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1050.jpg;0;;0;0;0;0;0;0;0;0;0;0
1051;1;NORTHERN POINT - Kurtka Softshell - ebony;41,Mężczyźni;439.0;;;1;;;;;;;;Jack Wolfskin;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1051.jpg;0;;0;0;0;0;0;0;0;0;0;0
1052;1;Bluza rozpinana - argent chine/marine;41,Mężczyźni;409.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1052.jpg;0;;0;0;0;0;0;0;0;0;0;0
1053;1;Bluza z kapturem - university red/white;41,Mężczyźni;219.0;;;1;;;;;;;;Nike Performance;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1053.jpg;0;;0;0;0;0;0;0;0;0;0;0
1054;1;RADICAL - Kurtka zimowa - asphalt;41,Mężczyźni;1219.0;;;1;;;;;;;;Dynafit;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1054.jpg;0;;0;0;0;0;0;0;0;0;0;0
1055;1;Bluza rozpinana - black/white;41,Mężczyźni;215.2;;;1;;;;;;;;adidas Performance;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1055.jpg;0;;0;0;0;0;0;0;0;0;0;0
1056;1;POWDER LITE - Kurtka zimowa - rusty/canyon gold;41,Mężczyźni;499.0;;;1;;;;;;;;Columbia;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1056.jpg;0;;0;0;0;0;0;0;0;0;0;0
1057;1;CLASSIC BEE - Bluza z kapturem - black;41,Mężczyźni;118.3;;;1;;;;;;;;Hummel;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1057.jpg;0;;0;0;0;0;0;0;0;0;0;0
1058;1;Dres - ladybird/ocean ladybird/white;41,Mężczyźni;899.0;;;1;;;;;;;;Lacoste Sport;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1058.jpg;0;;0;0;0;0;0;0;0;0;0;0
1059;1;MOUNTAIN MURDO - Kurtka puchowa - black;41,Mężczyźni;2549.0;;;1;;;;;;;;The North Face;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1059.jpg;0;;0;0;0;0;0;0;0;0;0;0
1060;1;EVOSTRIPE ULTIMATE - Bluza rozpinana - black;41,Mężczyźni;319.0;;;1;;;;;;;;Puma;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1060.jpg;0;;0;0;0;0;0;0;0;0;0;0
1061;1;GLACIER - Bluza z polaru - fusebox grey/black heather;41,Mężczyźni;229.0;;;1;;;;;;;;The North Face;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1061.jpg;0;;0;0;0;0;0;0;0;0;0;0
1062;1;Spodnie treningowe - medium gray heather;41,Mężczyźni;169.0;;;1;;;;;;;;Puma;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1062.jpg;0;;0;0;0;0;0;0;0;0;0;0
1063;1;RIVAL - Spodnie treningowe - black;41,Mężczyźni;229.0;;;1;;;;;;;;Under Armour;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1063.jpg;0;;0;0;0;0;0;0;0;0;0;0
1064;1;DRI-FIT - T-shirt basic - black/white;41,Mężczyźni;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1064.jpg;0;;0;0;0;0;0;0;0;0;0;0
1065;1;BORUSSIA DORTMUND - Artykuły klubowe - black/cyber yellow;41,Mężczyźni;119.2;;;1;;;;;;;;Puma;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1065.jpg;0;;0;0;0;0;0;0;0;0;0;0
1066;1;WHOOLY MEN - Sweter - magnetite;41,Mężczyźni;629.0;;;1;;;;;;;;Haglöfs;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1066.jpg;0;;0;0;0;0;0;0;0;0;0;0
1067;1;SUPER MULTI - Kurtka snowboardowa - scratch black/cobalt;41,Mężczyźni;1099.0;;;1;;;;;;;;Superdry;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1067.jpg;0;;0;0;0;0;0;0;0;0;0;0
1068;1;CLASSIC BENCH - Kurtka z polaru - black beauty;41,Mężczyźni;419.0;;;1;;;;;;;;Bench;;;;;;;;68;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1068.jpg;0;;0;0;0;0;0;0;0;0;0;0
1069;1;JACKET OBERTAUERN - Kurtka narciarska - andorra;41,Mężczyźni;1679.0;;;1;;;;;;;;Schöffel;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1069.jpg;0;;0;0;0;0;0;0;0;0;0;0
1070;1;BENNET - Kurtka zimowa - black;41,Mężczyźni;249.0;;;1;;;;;;;;Kappa;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1070.jpg;0;;0;0;0;0;0;0;0;0;0;0
1071;1;SQAD - T-shirt z nadrukiem - armoury navy/white;41,Mężczyźni;119.0;;;1;;;;;;;;Nike Performance;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1071.jpg;0;;0;0;0;0;0;0;0;0;0;0
1072;1;FIF IVORY HOME REPLICA - Koszulka reprezentacji - flame orange/pepper green;41,Mężczyźni;379.0;;;1;;;;;;;;Puma;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1072.jpg;0;;0;0;0;0;0;0;0;0;0;0
1073;1;DRI-FIT - Koszulka sportowa - cirrus blue/thunder blue/reflective silv;41,Mężczyźni;251.1;;;1;;;;;;;;Nike Performance;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1073.jpg;0;;0;0;0;0;0;0;0;0;0;0
1074;1;Spodnie narciarskie - grey melange;41,Mężczyźni;299.0;;;1;;;;;;;;Your Turn Active;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1074.jpg;0;;0;0;0;0;0;0;0;0;0;0
1075;1;SCHWEIZ TRAINING - T-shirt z nadrukiem - red;41,Mężczyźni;169.0;;;1;;;;;;;;Puma;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1075.jpg;0;;0;0;0;0;0;0;0;0;0;0
1076;1;Kurtka do biegania - black/silver;41,Mężczyźni;369.0;;;1;;;;;;;;Nike Performance;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1076.jpg;0;;0;0;0;0;0;0;0;0;0;0
1077;1;WORKOUT - Bluza - grnnit;41,Mężczyźni;399.0;;;1;;;;;;;;adidas Performance;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1077.jpg;0;;0;0;0;0;0;0;0;0;0;0
1078;1;RIVAL FITTED GRAPHIC - Bluza z kapturem - arden green;41,Mężczyźni;209.0;;;1;;;;;;;;Under Armour;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1078.jpg;0;;0;0;0;0;0;0;0;0;0;0
1079;1;PRO DRY - Koszulka sportowa - white/matte silver/black;41,Mężczyźni;99.0;;;1;;;;;;;;Nike Performance;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1079.jpg;0;;0;0;0;0;0;0;0;0;0;0
1080;1;SHIELD - Kurtka do biegania - black;41,Mężczyźni;339.15;;;1;;;;;;;;Nike Performance;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1080.jpg;0;;0;0;0;0;0;0;0;0;0;0
1081;1;Kalesony - black/red;41,Mężczyźni;69.0;;;1;;;;;;;;Your Turn Active;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1081.jpg;0;;0;0;0;0;0;0;0;0;0;0
1082;1;Spodnie narciarskie - dark navy blue;41,Mężczyźni;589.0;;;1;;;;;;;;Bench;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1082.jpg;0;;0;0;0;0;0;0;0;0;0;0
1083;1;IDAHO - Kurtka snowboardowa - spicy orange;41,Mężczyźni;759.0;;;1;;;;;;;;Brunotti;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1083.jpg;0;;0;0;0;0;0;0;0;0;0;0
1084;1;Podkoszulki - schwarz/grau;41,Mężczyźni;149.0;;;1;;;;;;;;Under Armour;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1084.jpg;0;;0;0;0;0;0;0;0;0;0;0
1085;1;SNOW - Spodnie narciarskie - black;41,Mężczyźni;869.0;;;1;;70;;;;;;Superdry;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1085.jpg;0;;0;0;0;0;0;0;0;0;0;0
1086;1;AREC - Kurtka Softshell - navy/impulse blue;41,Mężczyźni;199.0;;;1;;;;;;;;Regatta;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1086.jpg;0;;0;0;0;0;0;0;0;0;0;0
1087;1;ST. MORITZ - Sweter - teer vig/raspberry/black/off white;41,Mężczyźni;1069.0;;;1;;;;;;;;Dale of Norway;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1087.jpg;0;;0;0;0;0;0;0;0;0;0;0
1088;1;HAMMER - Spodnie narciarskie - basketball;41,Mężczyźni;549.0;;;1;;;;;;;;O'Neill;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1088.jpg;0;;0;0;0;0;0;0;0;0;0;0
1089;1;Spodnie treningowe - schwarz;41,Mężczyźni;151.2;;;1;;;;;;;;Nike Performance;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1089.jpg;0;;0;0;0;0;0;0;0;0;0;0
1090;1;YUPIK HALF - Bluza z polaru - blu marine;41,Mężczyźni;709.0;;;1;;;;;;;;Napapijri;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1090.jpg;0;;0;0;0;0;0;0;0;0;0;0
1091;1;ESSENTIAL - T-shirt basic - cherry tomato;41,Mężczyźni;61.1;;;1;;;;;;;;Puma;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1091.jpg;0;;0;0;0;0;0;0;0;0;0;0
1092;1;MAN SKI - Spodnie narciarskie - argento melange;41,Mężczyźni;429.0;;;1;;;;;;;;CMP;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1092.jpg;0;;0;0;0;0;0;0;0;0;0;0
1093;1;TRENTO - Kurtka Softshell - navy blazer;41,Mężczyźni;419.0;;;1;;;;;;;;Schöffel;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1093.jpg;0;;0;0;0;0;0;0;0;0;0;0
1094;1;TANGO FUTURE - Kurtka puchowa - black;41,Mężczyźni;551.65;;;1;;;;;;;;adidas Performance;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1094.jpg;0;;0;0;0;0;0;0;0;0;0;0
1095;1;FC BAYERN MUENCHEN - Artykuły klubowe - fcb true red/white;41,Mężczyźni;237.15;;;1;;;;;;;;adidas Performance;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1095.jpg;0;;0;0;0;0;0;0;0;0;0;0
1096;1;ICELAND - Kurtka przeciwdeszczowa - black;41,Mężczyźni;879.0;;;1;;;;;;;;Jack Wolfskin;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1096.jpg;0;;0;0;0;0;0;0;0;0;0;0
1097;1;BRIGANDINE - Kurtka hardshell - or fuse;41,Mężczyźni;3399.0;;;1;;;;;;;;The North Face;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1097.jpg;0;;0;0;0;0;0;0;0;0;0;0
1098;1;MURDO - Kurtka puchowa - black/dark grey;41,Mężczyźni;1699.0;;;1;;;;;;;;The North Face;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1098.jpg;0;;0;0;0;0;0;0;0;0;0;0
1099;1;CLASSIC BEE - Spodnie treningowe - black;41,Mężczyźni;149.25;;;1;;;;;;;;Hummel;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1099.jpg;0;;0;0;0;0;0;0;0;0;0;0
1100;1;REGULAR FIT - Kurtka przejściowa - ebony grey;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1100.jpg;0;;0;0;0;0;0;0;0;0;0;0
1101;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1101.jpg;0;;0;0;0;0;0;0;0;0;0;0
1102;1;Marynarka - mottled dark grey;34,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1102.jpg;0;;0;0;0;0;0;0;0;0;0;0
1103;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;34,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1103.jpg;0;;0;0;0;0;0;0;0;0;0;0
1104;1;Kurtka puchowa - navy;34,Mężczyźni;329.0;;;1;;;;;;;;Esprit;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1104.jpg;0;;0;0;0;0;0;0;0;0;0;0
1105;1;QUEST - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1105.jpg;0;;0;0;0;0;0;0;0;0;0;0
1106;1;ZANECK - Kurtka zimowa - black;34,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1106.jpg;0;;0;0;0;0;0;0;0;0;0;0
1107;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1107.jpg;0;;0;0;0;0;0;0;0;0;0;0
1108;1;REGULAR FIT - Kurtka przejściowa - navy;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1108.jpg;0;;0;0;0;0;0;0;0;0;0;0
1109;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1109.jpg;0;;0;0;0;0;0;0;0;0;0;0
1110;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1110.jpg;0;;0;0;0;0;0;0;0;0;0;0
1111;1;LOMBARDY - Kurtka przejściowa - dress blues;34,Mężczyźni;309.0;;;1;;;;;;;;Ellesse;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1111.jpg;0;;0;0;0;0;0;0;0;0;0;0
1112;1;Kurtka przejściowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1112.jpg;0;;0;0;0;0;0;0;0;0;0;0
1113;1;Kurtka zimowa - major brown;34,Mężczyźni;339.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1113.jpg;0;;0;0;0;0;0;0;0;0;0;0
1114;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1114.jpg;0;;0;0;0;0;0;0;0;0;0;0
1115;1;Kurtka zimowa - black;34,Mężczyźni;167.2;;;1;;;;;;;;Pier One;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1115.jpg;0;;0;0;0;0;0;0;0;0;0;0
1116;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;51;;;;;;Hilfiger Denim;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1116.jpg;0;;0;0;0;0;0;0;0;0;0;0
1117;1;RESOLVE - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1117.jpg;0;;0;0;0;0;0;0;0;0;0;0
1118;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1118.jpg;0;;0;0;0;0;0;0;0;0;0;0
1119;1;LOMA VISTA - Kurtka zimowa - black;34,Mężczyźni;529.0;;;1;;;;;;;;Columbia;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1119.jpg;0;;0;0;0;0;0;0;0;0;0;0
1120;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1120.jpg;0;;0;0;0;0;0;0;0;0;0;0
1121;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1121.jpg;0;;0;0;0;0;0;0;0;0;0;0
1122;1;TECH - Kurtka zimowa - blue;34,Mężczyźni;1049.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1122.jpg;0;;0;0;0;0;0;0;0;0;0;0
1123;1;Kurtka zimowa - dark blue;34,Mężczyźni;199.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1123.jpg;0;;0;0;0;0;0;0;0;0;0;0
1124;1;REGULAR FIT - Kurtka przejściowa - ebony grey;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1124.jpg;0;;0;0;0;0;0;0;0;0;0;0
1125;1;CHAD - Kurtka puchowa - blue;34,Mężczyźni;1199.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1125.jpg;0;;0;0;0;0;0;0;0;0;0;0
1126;1;Marynarka - mottled dark grey;34,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;90;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1126.jpg;0;;0;0;0;0;0;0;0;0;0;0
1127;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;34,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1127.jpg;0;;0;0;0;0;0;0;0;0;0;0
1128;1;Kurtka puchowa - navy;34,Mężczyźni;329.0;;;1;;;;;;;;Esprit;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1128.jpg;0;;0;0;0;0;0;0;0;0;0;0
1129;1;QUEST - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;31;;;;;;The North Face;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1129.jpg;0;;0;0;0;0;0;0;0;0;0;0
1130;1;ZANECK - Kurtka zimowa - black;34,Mężczyźni;1199.0;;;1;;;;;;;;The North Face;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1130.jpg;0;;0;0;0;0;0;0;0;0;0;0
1131;1;Kurtka skórzana - black;34,Mężczyźni;969.0;;;1;;;;;;;;Selected Homme;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1131.jpg;0;;0;0;0;0;0;0;0;0;0;0
1132;1;REGULAR FIT - Kurtka przejściowa - navy;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1132.jpg;0;;0;0;0;0;0;0;0;0;0;0
1133;1;Kurtka zimowa - black;34,Mężczyźni;899.0;;;1;;;;;;;;Alpha Industries;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1133.jpg;0;;0;0;0;0;0;0;0;0;0;0
1134;1;CURTIS - Kurtka zimowa - black;34,Mężczyźni;569.0;;;1;;;;;;;;Dickies;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1134.jpg;0;;0;0;0;0;0;0;0;0;0;0
1135;1;LOMBARDY - Kurtka przejściowa - dress blues;34,Mężczyźni;309.0;;;1;;;;;;;;Ellesse;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1135.jpg;0;;0;0;0;0;0;0;0;0;0;0
1136;1;Kurtka przejściowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1136.jpg;0;;0;0;0;0;0;0;0;0;0;0
1137;1;Kurtka zimowa - major brown;34,Mężczyźni;339.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1137.jpg;0;;0;0;0;0;0;0;0;0;0;0
1138;1;PLUMA - Kurtka puchowa - blue;34,Mężczyźni;549.0;;;1;;;;;;;;Springfield;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1138.jpg;0;;0;0;0;0;0;0;0;0;0;0
1139;1;Kurtka zimowa - black;34,Mężczyźni;167.2;;;1;;;;;;;;Pier One;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1139.jpg;0;;0;0;0;0;0;0;0;0;0;0
1140;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1140.jpg;0;;0;0;0;0;0;0;0;0;0;0
