858;1;JJICODY JJSPENCER - Chinosy - navy blazer;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers858.jpg;0;;0;0;0;0;0;0;0;0;0;0
859;1;MIRADOR - Bojówki - camo;39,Mężczyźni;459.0;;;1;;;;;;;;Le Temps Des Cerises;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers859.jpg;0;;0;0;0;0;0;0;0;0;0;0
860;1;Chinosy - navy;39,Mężczyźni;134.1;;;1;;;;;;;;Burton Menswear London;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers860.jpg;0;;0;0;0;0;0;0;0;0;0;0
861;1;CURATED - Spodnie treningowe - black;39,Mężczyźni;279.0;;;1;;31;;;;;;adidas Originals;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers861.jpg;0;;0;0;0;0;0;0;0;0;0;0
862;1;Spodnie materiałowe - black;39,Mężczyźni;1469.0;;;1;;;;;;;;Versace Collection;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers862.jpg;0;;0;0;0;0;0;0;0;0;0;0
863;1;CLUB - Spodnie treningowe - blue;39,Mężczyźni;169.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers863.jpg;0;;0;0;0;0;0;0;0;0;0;0
864;1;Chinosy - black;39,Mężczyźni;104.3;;;1;;;;;;;;Pier One;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers864.jpg;0;;0;0;0;0;0;0;0;0;0;0
865;1;Spodnie materiałowe - dark blue;39,Mężczyźni;94.0;;;1;;;;;;;;YOURTURN;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers865.jpg;0;;0;0;0;0;0;0;0;0;0;0
866;1;Spodnie treningowe - pirate black;39,Mężczyźni;149.0;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers866.jpg;0;;0;0;0;0;0;0;0;0;0;0
867;1;ONSKENDRICK - Spodnie treningowe - black;39,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers867.jpg;0;;0;0;0;0;0;0;0;0;0;0
868;1;AGENT - Bojówki - black camo;39,Mężczyźni;339.0;;;1;;;;;;;;Alpha Industries;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers868.jpg;0;;0;0;0;0;0;0;0;0;0;0
869;1;CORE LITE - Bojówki - carbon black;39,Mężczyźni;359.0;;;1;;;;;;;;Superdry;;;;;;;;71;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers869.jpg;0;;0;0;0;0;0;0;0;0;0;0
870;1;JJIVEGA JJLANE - Spodnie treningowe - black;39,Mężczyźni;209.0;;;1;;;;;;;;Jack & Jones;;;;;;;;34;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers870.jpg;0;;0;0;0;0;0;0;0;0;0;0
871;1;STRIPED - Spodnie treningowe - black;39,Mężczyźni;269.0;;;1;;;;;;;;adidas Originals;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers871.jpg;0;;0;0;0;0;0;0;0;0;0;0
872;1;BASIC - Spodnie treningowe - dark khaki;39,Mężczyźni;79.0;;;1;;;;;;;;New Look;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers872.jpg;0;;0;0;0;0;0;0;0;0;0;0
873;1;Spodnie treningowe - dark gray;39,Mężczyźni;119.0;;;1;;44;;;;;;Brooklyn's Own by Rocawear;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers873.jpg;0;;0;0;0;0;0;0;0;0;0;0
874;1;CUCCIO TRACK PANTS - Spodnie treningowe - black/gold;39,Mężczyźni;229.0;;;1;;;;;;;;Criminal Damage;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers874.jpg;0;;0;0;0;0;0;0;0;0;0;0
875;1;POWEL 3D TAPERED CUFFED - Bojówki - raven;39,Mężczyźni;447.2;;;1;;;;;;;;G-Star;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers875.jpg;0;;0;0;0;0;0;0;0;0;0;0
876;1;CURATED - Spodnie treningowe - maroon;39,Mężczyźni;279.0;;;1;;;;;;;;adidas Originals;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers876.jpg;0;;0;0;0;0;0;0;0;0;0;0
877;1;SHHONE LUCA - Chinosy - navy;39,Mężczyźni;249.0;;;1;;;;;;;;Selected Homme;;;;;;;;43;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers877.jpg;0;;0;0;0;0;0;0;0;0;0;0
878;1;Szorty - grey;39,Mężczyźni;84.6;;;1;;;;;;;;Burton Menswear London;;;;;;;;44;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers878.jpg;0;;0;0;0;0;0;0;0;0;0;0
879;1;SLIM FIT - Bojówki - dusty green;39,Mężczyźni;209.0;;;1;;;;;;;;Blend;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers879.jpg;0;;0;0;0;0;0;0;0;0;0;0
880;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;62;;;;;;Burton Menswear London;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt880.jpg;0;;0;0;0;0;0;0;0;0;0;0
881;1;3 PACK REGULAR FIT - T-shirt basic - black;33,Mężczyźni;55.3;;;1;;;;;;;;Burton Menswear London;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt881.jpg;0;;0;0;0;0;0;0;0;0;0;0
882;1;ROSE - T-shirt z nadrukiem - white;33,Mężczyźni;134.1;;;1;;2;;;;;;Mennace;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt882.jpg;0;;0;0;0;0;0;0;0;0;0;0
883;1;SLIM FIT - T-shirt basic - flag black;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt883.jpg;0;;0;0;0;0;0;0;0;0;0;0
884;1;SOLID - Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;Hollister Co.;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt884.jpg;0;;0;0;0;0;0;0;0;0;0;0
885;1;Bluzka z długim rękawem - black;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt885.jpg;0;;0;0;0;0;0;0;0;0;0;0
886;1;Bluzka z długim rękawem - schwarz;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt886.jpg;0;;0;0;0;0;0;0;0;0;0;0
887;1;NEW LOGO - T-shirt z nadrukiem - estate blue;33,Mężczyźni;44.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt887.jpg;0;;0;0;0;0;0;0;0;0;0;0
888;1;CUSTOM FIT - T-shirt basic - ink;33,Mężczyźni;259.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt888.jpg;0;;0;0;0;0;0;0;0;0;0;0
889;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt889.jpg;0;;0;0;0;0;0;0;0;0;0;0
890;1;SPACEDYE - Koszulka polo - mottled blue;33,Mężczyźni;339.0;;;1;;;;;;;;Club Monaco;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt890.jpg;0;;0;0;0;0;0;0;0;0;0;0
891;1;NEW BEST - T-shirt basic - optic white;33,Mężczyźni;35.1;;;1;;;;;;;;GAP;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt891.jpg;0;;0;0;0;0;0;0;0;0;0;0
892;1;BASIC - T-shirt z nadrukiem - green;33,Mężczyźni;129.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt892.jpg;0;;0;0;0;0;0;0;0;0;0;0
893;1;SOLID V NECK - T-shirt basic - black;33,Mężczyźni;64.0;;;1;;;;;;;;Hollister Co.;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt893.jpg;0;;0;0;0;0;0;0;0;0;0;0
894;1;BASE R T L/S 1-PACK - Bluzka z długim rękawem - legion blue;33,Mężczyźni;139.0;;;1;;;;;;;;G-Star;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt894.jpg;0;;0;0;0;0;0;0;0;0;0;0
895;1;BADGED SLIM FIT - T-shirt z nadrukiem - light blue;33,Mężczyźni;75.6;;;1;;;;;;;;Topman;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt895.jpg;0;;0;0;0;0;0;0;0;0;0;0
896;1;T-shirt z nadrukiem - bianco ottico;33,Mężczyźni;249.0;;;1;;29;;;;;;Armani Jeans;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt896.jpg;0;;0;0;0;0;0;0;0;0;0;0
897;1;DICED - T-shirt z nadrukiem - black;33,Mężczyźni;369.0;;;1;;;;;;;;HUGO;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt897.jpg;0;;0;0;0;0;0;0;0;0;0;0
898;1;Koszulka polo - black;33,Mężczyźni;419.0;;;1;;;;;;;;Armani Jeans;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt898.jpg;0;;0;0;0;0;0;0;0;0;0;0
899;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt899.jpg;0;;0;0;0;0;0;0;0;0;0;0
900;1;Bluzka z długim rękawem - black;33,Mężczyźni;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt900.jpg;0;;0;0;0;0;0;0;0;0;0;0
901;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;60;;;;;;Hilfiger Denim;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt901.jpg;0;;0;0;0;0;0;0;0;0;0;0
902;1;POP ICON - T-shirt basic - black;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt902.jpg;0;;0;0;0;0;0;0;0;0;0;0
903;1;SLIM FIT - T-shirt basic - navy blazer;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt903.jpg;0;;0;0;0;0;0;0;0;0;0;0
904;1;3 PACK REGULAR FIT - T-shirt basic - grey;33,Mężczyźni;51.35;;;1;;69;;;;;;Burton Menswear London;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt904.jpg;0;;0;0;0;0;0;0;0;0;0;0
905;1;3 PACK REGULAR FIT - T-shirt basic - black;33,Mężczyźni;55.3;;;1;;;;;;;;Burton Menswear London;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt905.jpg;0;;0;0;0;0;0;0;0;0;0;0
906;1;ROSE - T-shirt z nadrukiem - white;33,Mężczyźni;134.1;;;1;;;;;;;;Mennace;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt906.jpg;0;;0;0;0;0;0;0;0;0;0;0
907;1;SLIM FIT - T-shirt basic - flag black;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt907.jpg;0;;0;0;0;0;0;0;0;0;0;0
908;1;SOLID - Bluzka z długim rękawem - black;33,Mężczyźni;94.0;;;1;;;;;;;;Hollister Co.;;;;;;;;57;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt908.jpg;0;;0;0;0;0;0;0;0;0;0;0
909;1;Bluzka z długim rękawem - black;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt909.jpg;0;;0;0;0;0;0;0;0;0;0;0
910;1;Bluzka z długim rękawem - schwarz;33,Mężczyźni;299.0;;;1;;;;;;;;Armani Jeans;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt910.jpg;0;;0;0;0;0;0;0;0;0;0;0
911;1;NEW LOGO - T-shirt z nadrukiem - estate blue;33,Mężczyźni;44.0;;;1;;;;;;;;TOM TAILOR;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt911.jpg;0;;0;0;0;0;0;0;0;0;0;0
912;1;CUSTOM FIT - T-shirt basic - ink;33,Mężczyźni;259.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt912.jpg;0;;0;0;0;0;0;0;0;0;0;0
913;1;T-shirt basic - black;33,Mężczyźni;109.0;;;1;;66;;;;;;Hilfiger Denim;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt913.jpg;0;;0;0;0;0;0;0;0;0;0;0
914;1;SPACEDYE - Koszulka polo - mottled blue;33,Mężczyźni;339.0;;;1;;;;;;;;Club Monaco;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt914.jpg;0;;0;0;0;0;0;0;0;0;0;0
915;1;NEW BEST - T-shirt basic - optic white;33,Mężczyźni;35.1;;;1;;;;;;;;GAP;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt915.jpg;0;;0;0;0;0;0;0;0;0;0;0
916;1;BASIC - T-shirt z nadrukiem - green;33,Mężczyźni;129.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt916.jpg;0;;0;0;0;0;0;0;0;0;0;0
917;1;SOLID V NECK - T-shirt basic - black;33,Mężczyźni;64.0;;;1;;;;;;;;Hollister Co.;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt917.jpg;0;;0;0;0;0;0;0;0;0;0;0
918;1;BASE R T L/S 1-PACK - Bluzka z długim rękawem - legion blue;33,Mężczyźni;139.0;;;1;;;;;;;;G-Star;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt918.jpg;0;;0;0;0;0;0;0;0;0;0;0
919;1;BADGED SLIM FIT - T-shirt z nadrukiem - light blue;33,Mężczyźni;75.6;;;1;;66;;;;;;Topman;;;;;;;;100;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt919.jpg;0;;0;0;0;0;0;0;0;0;0;0
920;1;T-shirt z nadrukiem - bianco ottico;33,Mężczyźni;249.0;;;1;;;;;;;;Armani Jeans;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt920.jpg;0;;0;0;0;0;0;0;0;0;0;0
921;1;DICED - T-shirt z nadrukiem - black;33,Mężczyźni;369.0;;;1;;;;;;;;HUGO;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt921.jpg;0;;0;0;0;0;0;0;0;0;0;0
922;1;Koszulka polo - black;33,Mężczyźni;419.0;;;1;;;;;;;;Armani Jeans;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt922.jpg;0;;0;0;0;0;0;0;0;0;0;0
923;1;Bluzka z długim rękawem - black;33,Mężczyźni;149.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt923.jpg;0;;0;0;0;0;0;0;0;0;0;0
924;1;Bluzka z długim rękawem - black;33,Mężczyźni;44.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt924.jpg;0;;0;0;0;0;0;0;0;0;0;0
925;1;T-shirt basic - white;33,Mężczyźni;109.0;;;1;;65;;;;;;Hilfiger Denim;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt925.jpg;0;;0;0;0;0;0;0;0;0;0;0
926;1;POP ICON - T-shirt basic - black;33,Mężczyźni;84.0;;;1;;;;;;;;Abercrombie & Fitch;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt926.jpg;0;;0;0;0;0;0;0;0;0;0;0
927;1;SLIM FIT - T-shirt basic - navy blazer;33,Mężczyźni;129.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt927.jpg;0;;0;0;0;0;0;0;0;0;0;0
928;1;T-shirt basic - bianco oro;33,Mężczyźni;249.0;;;1;;;;;;;;Versace Collection;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt928.jpg;0;;0;0;0;0;0;0;0;0;0;0
929;1;T-shirt z nadrukiem - white;33,Mężczyźni;35.1;;;1;;;;;;;;Q/S designed by;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt929.jpg;0;;0;0;0;0;0;0;0;0;0;0
930;1;SOLARIZE - T-shirt z nadrukiem - indigo;33,Mężczyźni;119.0;;;1;;;;;;;;Volcom;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt930.jpg;0;;0;0;0;0;0;0;0;0;0;0
931;1;OWL - T-shirt z nadrukiem - green gables;33,Mężczyźni;149.0;;;1;;;;;;;;Knowledge Cotton Apparel;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt931.jpg;0;;0;0;0;0;0;0;0;0;0;0
932;1;REGULAR WITH ROUNDED BOTTOM - T-shirt basic - mottled rose;33,Mężczyźni;84.0;;;1;;29;;;;;;Sixth June;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt932.jpg;0;;0;0;0;0;0;0;0;0;0;0
933;1;SOLID V NECK - T-shirt basic - turq;33,Mężczyźni;59.0;;;1;;;;;;;;Hollister Co.;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt933.jpg;0;;0;0;0;0;0;0;0;0;0;0
934;1;HUGO - T-shirt basic - sage;33,Mężczyźni;109.0;;;1;;;;;;;;Kangol;;;;;;;;31;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt934.jpg;0;;0;0;0;0;0;0;0;0;0;0
935;1;ONSMAX - Płaszcz wełniany /Płaszcz klasyczny - night sky;35,Mężczyźni;339.0;;;1;;;;;;;;Only & Sons;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat935.jpg;0;;0;0;0;0;0;0;0;0;0;0
936;1;Krótki płaszcz - dark grey;35,Mężczyźni;529.0;;;1;;;;;;;;Pier One;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat936.jpg;0;;0;0;0;0;0;0;0;0;0;0
937;1;Parka - black;35,Mężczyźni;419.0;;;1;;;;;;;;Pier One;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat937.jpg;0;;0;0;0;0;0;0;0;0;0;0
938;1;Płaszcz puchowy - dark grey/black/(white);35,Mężczyźni;669.0;;;1;;;;;;;;Nike Sportswear;;;;;;;;50;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat938.jpg;0;;0;0;0;0;0;0;0;0;0;0
939;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat939.jpg;0;;0;0;0;0;0;0;0;0;0;0
940;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;249.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat940.jpg;0;;0;0;0;0;0;0;0;0;0;0
941;1;Płaszcz wełniany /Płaszcz klasyczny - navy;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat941.jpg;0;;0;0;0;0;0;0;0;0;0;0
942;1;Płaszcz wełniany /Płaszcz klasyczny - camel;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat942.jpg;0;;0;0;0;0;0;0;0;0;0;0
943;1;SCOTLAND - Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;Brave Soul;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat943.jpg;0;;0;0;0;0;0;0;0;0;0;0
944;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;509.0;;;1;;;;;;;;KIOMI;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat944.jpg;0;;0;0;0;0;0;0;0;0;0;0
945;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;339.0;;;1;;;;;;;;KIOMI;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat945.jpg;0;;0;0;0;0;0;0;0;0;0;0
946;1;Krótki płaszcz - black;35,Mężczyźni;305.4;;;1;;;;;;;;KIOMI;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat946.jpg;0;;0;0;0;0;0;0;0;0;0;0
947;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;379.0;;;1;;;;;;;;KIOMI;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat947.jpg;0;;0;0;0;0;0;0;0;0;0;0
948;1;Krótki płaszcz - navy;35,Mężczyźni;328.3;;;1;;;;;;;;KIOMI;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat948.jpg;0;;0;0;0;0;0;0;0;0;0;0
949;1;STRIPEY HOPSACK - Płaszcz wełniany /Płaszcz klasyczny - red/blue;35,Mężczyźni;5199.0;;;1;;28;;;;;;Vivienne Westwood;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat949.jpg;0;;0;0;0;0;0;0;0;0;0;0
950;1;Płaszcz wełniany /Płaszcz klasyczny - grey;35,Mężczyźni;288.15;;;1;;;;;;;;KIOMI;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat950.jpg;0;;0;0;0;0;0;0;0;0;0;0
951;1;Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;YOURTURN;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat951.jpg;0;;0;0;0;0;0;0;0;0;0;0
952;1;Parka - khaki;35,Mężczyźni;269.0;;;1;;;;;;;;YOURTURN;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat952.jpg;0;;0;0;0;0;0;0;0;0;0;0
953;1;Płaszcz wełniany /Płaszcz klasyczny - black;35,Mężczyźni;4179.0;;;1;;;;;;;;Mackintosh;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat953.jpg;0;;0;0;0;0;0;0;0;0;0;0
954;1;BENNET - Płaszcz wełniany /Płaszcz klasyczny - grey;35,Mężczyźni;379.0;;;1;;;;;;;;Tiffosi;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat954.jpg;0;;0;0;0;0;0;0;0;0;0;0
955;1;PARLA - Parka - woodland green;35,Mężczyźni;419.0;;;1;;;;;;;;TOM TAILOR DENIM;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat955.jpg;0;;0;0;0;0;0;0;0;0;0;0
956;1;SCOTLAND - Parka - tobacco;35,Mężczyźni;299.0;;;1;;;;;;;;Brave Soul;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat956.jpg;0;;0;0;0;0;0;0;0;0;0;0
