591;1;CORDILLERA 2IN1 - Kurtka hardshell - urban navy;34,Mężczyźni;639.2;;;1;;;;;;;;The North Face;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets591.jpg;0;;0;0;0;0;0;0;0;0;0;0
592;1;BASIC DOWN - Kurtka puchowa - blue;34,Mężczyźni;899.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets592.jpg;0;;0;0;0;0;0;0;0;0;0;0
593;1;LOMA VISTA - Kurtka zimowa - black;34,Mężczyźni;529.0;;;1;;;;;;;;Columbia;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets593.jpg;0;;0;0;0;0;0;0;0;0;0;0
594;1;RESOLVE - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;61;;;;;;The North Face;;;;;;;;28;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets594.jpg;0;;0;0;0;0;0;0;0;0;0;0
595;1;Kurtka zimowa - blue;34,Mężczyźni;379.0;;;1;;;;;;;;Pier One;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets595.jpg;0;;0;0;0;0;0;0;0;0;0;0
596;1;TECH - Kurtka zimowa - blue;34,Mężczyźni;1049.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets596.jpg;0;;0;0;0;0;0;0;0;0;0;0
597;1;Kurtka zimowa - black;34,Mężczyźni;156.75;;;1;;;;;;;;Pier One;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets597.jpg;0;;0;0;0;0;0;0;0;0;0;0
598;1;ONSSAXE BIKER - Kurtka skórzana - black;34,Mężczyźni;839.0;;;1;;;;;;;;Only & Sons;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets598.jpg;0;;0;0;0;0;0;0;0;0;0;0
599;1;Kurtka zimowa - dark capri;34,Mężczyźni;559.0;;;1;;;;;;;;Petrol Industries;;;;;;;;99;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets599.jpg;0;;0;0;0;0;0;0;0;0;0;0
600;1;RAINFOREST WINTER - Kurtka przejściowa - black;34,Mężczyźni;839.0;;;1;;;;;;;;Napapijri;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets600.jpg;0;;0;0;0;0;0;0;0;0;0;0
601;1;Kurtka z polaru - black;34,Mężczyźni;129.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets601.jpg;0;;0;0;0;0;0;0;0;0;0;0
602;1;JACKSON GLACIER - Kurtka puchowa - industrial green;34,Mężczyźni;1599.0;;;1;;;;;;;;Patagonia;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets602.jpg;0;;0;0;0;0;0;0;0;0;0;0
603;1;Kurtka puchowa - black;34,Mężczyźni;299.0;;;1;;;;;;;;Benetton;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets603.jpg;0;;0;0;0;0;0;0;0;0;0;0
604;1;AVERY - Kurtka Bomber - black;34,Mężczyźni;189.0;;;1;;;;;;;;Tiffosi;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets604.jpg;0;;0;0;0;0;0;0;0;0;0;0
605;1;ONSAVI - Jeansy Slim fit - dark blue denim;38,brak;209.0;;;1;;;;;;;;Only & Sons;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans605.jpg;0;;0;0;0;0;0;0;0;0;0;0
606;1;Jeansy Zwężane - distressed light blue/white;38,brak;339.0;;;1;;;;;;;;Cayler & Sons;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans606.jpg;0;;0;0;0;0;0;0;0;0;0;0
607;1;Jeansy Slim fit - elto superstretch;38,brak;609.0;;;1;;;;;;;;G-Star;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans607.jpg;0;;0;0;0;0;0;0;0;0;0;0
608;1;BIKER - Jeans Skinny Fit - charcoal grey;38,brak;188.1;;;1;;;;;;;;Brave Soul;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans608.jpg;0;;0;0;0;0;0;0;0;0;0;0
609;1;Jeans Skinny Fit - light blue;38,brak;206.1;;;1;;;;;;;;River Island;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans609.jpg;0;;0;0;0;0;0;0;0;0;0;0
610;1;501 ORIGINAL FIT - Jeansy Straight leg - subway station;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans610.jpg;0;;0;0;0;0;0;0;0;0;0;0
611;1;Jeansy Slim fit - grey;38,brak;499.0;;;1;;;;;;;;Armani Jeans;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans611.jpg;0;;0;0;0;0;0;0;0;0;0;0
612;1;BASIC - Jeansy Straight leg - dark blue denim;38,brak;129.0;;;1;;23;;;;;;Pier One;;;;;;;;47;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans612.jpg;0;;0;0;0;0;0;0;0;0;0;0
613;1;Jeansy Slim fit - bleached denim;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans613.jpg;0;;0;0;0;0;0;0;0;0;0;0
614;1;BUDAPEST - Jeans Skinny Fit - black;38,brak;116.1;;;1;;;;;;;;New Look;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans614.jpg;0;;0;0;0;0;0;0;0;0;0;0
615;1;MJN-STONEM - Jeans Skinny Fit - black charcoal;38,brak;209.0;;;1;;;;;;;;Brave Soul;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans615.jpg;0;;0;0;0;0;0;0;0;0;0;0
616;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans616.jpg;0;;0;0;0;0;0;0;0;0;0;0
617;1;SLIM FIT JEAN - Jeansy Straight leg - dark blue denim;38,brak;759.0;;;1;;;;;;;;PS by Paul Smith;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans617.jpg;0;;0;0;0;0;0;0;0;0;0;0
618;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans618.jpg;0;;0;0;0;0;0;0;0;0;0;0
619;1;FORM - Jeansy Slim fit - ripped black;38,brak;199.0;;;1;;;;;;;;Weekday;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans619.jpg;0;;0;0;0;0;0;0;0;0;0;0
620;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans620.jpg;0;;0;0;0;0;0;0;0;0;0;0
621;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans621.jpg;0;;0;0;0;0;0;0;0;0;0;0
622;1;Jeansy Straight leg - dunkelblau;38,brak;199.0;;;1;;;;;;;;Esprit;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans622.jpg;0;;0;0;0;0;0;0;0;0;0;0
623;1;RAW - Jeansy Straight leg - blue;38,brak;149.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;91;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans623.jpg;0;;0;0;0;0;0;0;0;0;0;0
624;1;Jeansy Slim fit - dark blue;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans624.jpg;0;;0;0;0;0;0;0;0;0;0;0
625;1;ONSLOOM - Jeansy Slim fit - dark blue denim;38,brak;167.2;;;1;;;;;;;;Only & Sons;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans625.jpg;0;;0;0;0;0;0;0;0;0;0;0
626;1;Jeansy Slim fit - grey denim;38,brak;101.4;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans626.jpg;0;;0;0;0;0;0;0;0;0;0;0
627;1;5-POCKET SLIM FIT LOW WAIS - Jeansy Straight leg - combo;38,brak;429.0;;;1;;;;;;;;Marc O'Polo DENIM;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans627.jpg;0;;0;0;0;0;0;0;0;0;0;0
628;1;DAREN ZIP - Jeansy Straight leg - true blue;38,brak;309.0;;;1;;;;;;;;Lee;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans628.jpg;0;;0;0;0;0;0;0;0;0;0;0
629;1;ONSAVI - Jeansy Slim fit - dark blue denim;38,brak;209.0;;;1;;;;;;;;Only & Sons;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans629.jpg;0;;0;0;0;0;0;0;0;0;0;0
630;1;Jeansy Zwężane - distressed light blue/white;38,brak;339.0;;;1;;;;;;;;Cayler & Sons;;;;;;;;42;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans630.jpg;0;;0;0;0;0;0;0;0;0;0;0
631;1;Jeansy Slim fit - elto superstretch;38,brak;609.0;;;1;;;;;;;;G-Star;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans631.jpg;0;;0;0;0;0;0;0;0;0;0;0
632;1;BIKER - Jeans Skinny Fit - charcoal grey;38,brak;188.1;;;1;;;;;;;;Brave Soul;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans632.jpg;0;;0;0;0;0;0;0;0;0;0;0
633;1;Jeans Skinny Fit - light blue;38,brak;206.1;;;1;;;;;;;;River Island;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans633.jpg;0;;0;0;0;0;0;0;0;0;0;0
634;1;501 ORIGINAL FIT - Jeansy Straight leg - subway station;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans634.jpg;0;;0;0;0;0;0;0;0;0;0;0
635;1;Jeansy Slim fit - grey;38,brak;499.0;;;1;;;;;;;;Armani Jeans;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans635.jpg;0;;0;0;0;0;0;0;0;0;0;0
636;1;BASIC - Jeansy Straight leg - dark blue denim;38,brak;129.0;;;1;;;;;;;;Pier One;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans636.jpg;0;;0;0;0;0;0;0;0;0;0;0
637;1;Jeansy Slim fit - bleached denim;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans637.jpg;0;;0;0;0;0;0;0;0;0;0;0
638;1;BUDAPEST - Jeans Skinny Fit - black;38,brak;116.1;;;1;;;;;;;;New Look;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans638.jpg;0;;0;0;0;0;0;0;0;0;0;0
639;1;MJN-STONEM - Jeans Skinny Fit - black charcoal;38,brak;209.0;;;1;;;;;;;;Brave Soul;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans639.jpg;0;;0;0;0;0;0;0;0;0;0;0
640;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;Pier One;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans640.jpg;0;;0;0;0;0;0;0;0;0;0;0
641;1;SLIM FIT JEAN - Jeansy Straight leg - dark blue denim;38,brak;759.0;;;1;;;;;;;;PS by Paul Smith;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans641.jpg;0;;0;0;0;0;0;0;0;0;0;0
642;1;Jeansy Slim fit - light blue;38,brak;149.0;;;1;;;;;;;;YOURTURN;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans642.jpg;0;;0;0;0;0;0;0;0;0;0;0
643;1;FORM - Jeansy Slim fit - ripped black;38,brak;199.0;;;1;;;;;;;;Weekday;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans643.jpg;0;;0;0;0;0;0;0;0;0;0;0
644;1;501 ORIGINAL FIT - Jeansy Straight leg - blue;38,brak;299.0;;;1;;;;;;;;Levi's®;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans644.jpg;0;;0;0;0;0;0;0;0;0;0;0
645;1;TEXAS STRETCH - Jeansy Straight leg - stonewash;38,brak;339.0;;;1;;;;;;;;Wrangler;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans645.jpg;0;;0;0;0;0;0;0;0;0;0;0
646;1;Jeansy Straight leg - dunkelblau;38,brak;199.0;;;1;;;;;;;;Esprit;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans646.jpg;0;;0;0;0;0;0;0;0;0;0;0
647;1;RAW - Jeansy Straight leg - blue;38,brak;149.0;;;1;;;;;;;;Burton Menswear London;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans647.jpg;0;;0;0;0;0;0;0;0;0;0;0
648;1;Jeansy Slim fit - dark blue;38,brak;94.0;;;1;;;;;;;;Zalando Essentials;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans648.jpg;0;;0;0;0;0;0;0;0;0;0;0
649;1;ONSLOOM - Jeansy Slim fit - dark blue denim;38,brak;167.2;;;1;;66;;;;;;Only & Sons;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans649.jpg;0;;0;0;0;0;0;0;0;0;0;0
650;1;Jeansy Slim fit - grey denim;38,brak;101.4;;;1;;;;;;;;Brooklyn's Own by Rocawear;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans650.jpg;0;;0;0;0;0;0;0;0;0;0;0
651;1;5-POCKET SLIM FIT LOW WAIS - Jeansy Straight leg - combo;38,brak;429.0;;;1;;;;;;;;Marc O'Polo DENIM;;;;;;;;46;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans651.jpg;0;;0;0;0;0;0;0;0;0;0;0
652;1;DAREN ZIP - Jeansy Straight leg - true blue;38,brak;309.0;;;1;;;;;;;;Lee;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans652.jpg;0;;0;0;0;0;0;0;0;0;0;0
653;1;Jeansy Slim fit - blue light wash;38,brak;209.0;;;1;;;;;;;;Esprit;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans653.jpg;0;;0;0;0;0;0;0;0;0;0;0
654;1;Jeansy Slim fit - blu denim;38,brak;319.0;;;1;;;;;;;;Antony Morato;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans654.jpg;0;;0;0;0;0;0;0;0;0;0;0
655;1;Jeansy Slim fit - dark blue;38,brak;197.1;;;1;;;;;;;;River Island;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans655.jpg;0;;0;0;0;0;0;0;0;0;0;0
656;1;511 SLIM FIT - Jeansy Slim fit - nightshine;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans656.jpg;0;;0;0;0;0;0;0;0;0;0;0
657;1;502 REGULAR TAPER - Jeansy Zwężane - chain rinse;38,brak;369.0;;;1;;;;;;;;Levi's®;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans657.jpg;0;;0;0;0;0;0;0;0;0;0;0
658;1;KLONDIKE EDGEWOOD - Jeansy Straight leg - blue true stone;38,brak;369.0;;;1;;;;;;;;Carhartt WIP;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans658.jpg;0;;0;0;0;0;0;0;0;0;0;0
659;1;NEVADA - Jeansy Straight leg - blue denim;38,brak;309.0;;;1;;;;;;;;Bugatti;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans659.jpg;0;;0;0;0;0;0;0;0;0;0;0
660;1;NILES - Koszula - black/red;37,Mężczyźni;84.0;;;1;;21;;;;;;Brave Soul;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt660.jpg;0;;0;0;0;0;0;0;0;0;0;0
661;1;Koszula - black/white;37,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;69;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt661.jpg;0;;0;0;0;0;0;0;0;0;0;0
662;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt662.jpg;0;;0;0;0;0;0;0;0;0;0;0
663;1;FASUN - Koszula - noir;37,Mężczyźni;129.0;;;1;;;;;;;;CELIO;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt663.jpg;0;;0;0;0;0;0;0;0;0;0;0
664;1;DOUG - Koszula - dark olive;37,Mężczyźni;129.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;70;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt664.jpg;0;;0;0;0;0;0;0;0;0;0;0
665;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt665.jpg;0;;0;0;0;0;0;0;0;0;0;0
666;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;20;;;;;;Hilfiger Denim;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt666.jpg;0;;0;0;0;0;0;0;0;0;0;0
667;1;WESTERN SLIM FIT - Koszula - storm grey;37,Mężczyźni;329.0;;;1;;44;;;;;;Lee;;;;;;;;60;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt667.jpg;0;;0;0;0;0;0;0;0;0;0;0
668;1;ROSEY TOOLE - Koszula - navy;37,Mężczyźni;219.0;;;1;;62;;;;;;Noose & Monkey;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt668.jpg;0;;0;0;0;0;0;0;0;0;0;0
669;1;FASUN - Koszula - bleached;37,Mężczyźni;119.0;;;1;;18;;;;;;CELIO;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt669.jpg;0;;0;0;0;0;0;0;0;0;0;0
670;1;Koszula - red/black;37,Mężczyźni;75.6;;;1;;17;;;;;;Brave Soul;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt670.jpg;0;;0;0;0;0;0;0;0;0;0;0
671;1;SHDONENEW MARK SLIM FIT - Koszula - navy blazer;37,Mężczyźni;159.0;;;1;;;;;;;;Selected Homme;;;;;;;;56;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt671.jpg;0;;0;0;0;0;0;0;0;0;0;0
672;1;NILES - Koszula - black/grey;37,Mężczyźni;75.6;;;1;;;;;;;;Brave Soul;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt672.jpg;0;;0;0;0;0;0;0;0;0;0;0
673;1;Koszula - white;37,Mężczyźni;351.2;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt673.jpg;0;;0;0;0;0;0;0;0;0;0;0
674;1;SHHCOLLECT NOOS REGULAR FIT - Koszula - light blue;37,Mężczyźni;209.0;;;1;;;;;;;;Selected Homme;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt674.jpg;0;;0;0;0;0;0;0;0;0;0;0
675;1;Koszula - dark grey;37,Mężczyźni;159.0;;;1;;;;;;;;Pier One;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt675.jpg;0;;0;0;0;0;0;0;0;0;0;0
676;1;Koszula - navy;37,Mężczyźni;83.3;;;1;;;;;;;;edc by Esprit;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt676.jpg;0;;0;0;0;0;0;0;0;0;0;0
677;1;SHHONEMARCEL SLIM FIT - Koszula - dark sapphire;37,Mężczyźni;169.0;;;1;;30;;;;;;Selected Homme;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt677.jpg;0;;0;0;0;0;0;0;0;0;0;0
678;1;CHAIN OXFORD - Koszula - black;37,Mężczyźni;169.0;;;1;;;;;;;;Hollister Co.;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt678.jpg;0;;0;0;0;0;0;0;0;0;0;0
679;1;NILES - Koszula - black/khaki;37,Mężczyźni;75.6;;;1;;;;;;;;Brave Soul;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt679.jpg;0;;0;0;0;0;0;0;0;0;0;0
680;1;ONSOWEN CHRISTMAS - Koszula - night sky;37,Mężczyźni;129.0;;;1;;;;;;;;Only & Sons;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt680.jpg;0;;0;0;0;0;0;0;0;0;0;0
681;1;Koszula - dark blue/bordeaux;37,Mężczyźni;169.0;;;1;;;;;;;;Pier One;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt681.jpg;0;;0;0;0;0;0;0;0;0;0;0
682;1;Koszula - blue;37,Mężczyźni;329.0;;;1;;;;;;;;Tommy Jeans;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt682.jpg;0;;0;0;0;0;0;0;0;0;0;0
683;1;CLASSIC WITH FIXED POCHET AND SLEEVE COLLECTORS - Koszula - dark blue;37,Mężczyźni;349.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;83;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt683.jpg;0;;0;0;0;0;0;0;0;0;0;0
684;1;NILES - Koszula - black/red;37,Mężczyźni;84.0;;;1;;;;;;;;Brave Soul;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt684.jpg;0;;0;0;0;0;0;0;0;0;0;0
685;1;Koszula - black/white;37,Mężczyźni;149.0;;;1;;;;;;;;Pier One;;;;;;;;81;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt685.jpg;0;;0;0;0;0;0;0;0;0;0;0
686;1;SPORT SLIM FIT - Koszula - fall royal;37,Mężczyźni;419.0;;;1;;;;;;;;Polo Ralph Lauren;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt686.jpg;0;;0;0;0;0;0;0;0;0;0;0
687;1;FASUN - Koszula - noir;37,Mężczyźni;129.0;;;1;;;;;;;;CELIO;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt687.jpg;0;;0;0;0;0;0;0;0;0;0;0
688;1;DOUG - Koszula - dark olive;37,Mężczyźni;129.0;;;1;;;;;;;;Redefined Rebel;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt688.jpg;0;;0;0;0;0;0;0;0;0;0;0
689;1;ORIGINAL SLIM FIT - Koszula - white;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt689.jpg;0;;0;0;0;0;0;0;0;0;0;0
690;1;ORIGINAL SLIM FIT - Koszula - blue;37,Mężczyźni;299.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;39;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt690.jpg;0;;0;0;0;0;0;0;0;0;0;0
691;1;WESTERN SLIM FIT - Koszula - storm grey;37,Mężczyźni;329.0;;;1;;;;;;;;Lee;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt691.jpg;0;;0;0;0;0;0;0;0;0;0;0
