612;1;Płaszcz zimowy - navy;35,Mężczyźni;1059.0;;;1;;;;;;;;Schott NYC;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1890.jpg;0;;0;0;0;0;0;0;0;0;0;0
613;1;Płaszcz zimowy - navy;35,Mężczyźni;339.0;;;1;;;;;;;;Pier One;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1959.jpg;0;;0;0;0;0;0;0;0;0;0;0
614;1;POCKETSQUARE - Krawat - rot;40,Mężczyźni;79.0;;;1;;;;;;;;HUGO;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1471.jpg;0;;0;0;0;0;0;0;0;0;0;0
615;1;Podkoszulki - schwarz/grau;41,Mężczyźni;149.0;;;1;;;;;;;;Under Armour;;;;;;;;89;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1084.jpg;0;;0;0;0;0;0;0;0;0;0;0
616;1;POINTELLE - Top - ivory;43,Kobiety;249.0;;;1;;;;;;;;Topshop;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt725.jpg;0;;0;0;0;0;0;0;0;0;0;0
617;1;POPPY - Tunika - pitch black;45,Kobiety;299.0;;;1;;;;;;;;Cream;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse961.jpg;0;;0;0;0;0;0;0;0;0;0;0
618;1;POWDER LITE - Kurtka przejściowa - hot pepper;41,Mężczyźni;429.0;;;1;;;;;;;;Columbia;;;;;;;;61;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1039.jpg;0;;0;0;0;0;0;0;0;0;0;0
619;1;POWEL 3D TAPERED CUFFED - Bojówki - berge;39,Mężczyźni;559.0;;;1;;;;;;;;G-Star;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1731.jpg;0;;0;0;0;0;0;0;0;0;0;0
620;1;POWER EPIC LUX MESH - Legginsy - black;51,Kobiety;329.0;;;1;;;;;;;;Nike Performance;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport843.jpg;0;;0;0;0;0;0;0;0;0;0;0
621;1;POWER FLASH EPIC LUX - Legginsy - port wine/reflective silver;51,Kobiety;449.0;;;1;;;;;;;;Nike Performance;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport783.jpg;0;;0;0;0;0;0;0;0;0;0;0
622;1;POWER LEGEND - Legginsy - black/black;51,Kobiety;279.0;;;1;;;;;;;;Nike Performance;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport810.jpg;0;;0;0;0;0;0;0;0;0;0;0
623;1;POWER - Legginsy - black/cool grey;51,Kobiety;179.0;;;1;;;;;;;;Nike Performance;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport775.jpg;0;;0;0;0;0;0;0;0;0;0;0
624;1;PREMIUM GOODS - Bluza z kapturem - cliff face grey snowy;36,Mężczyźni;339.0;;;1;;;;;;;;Superdry;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1646.jpg;0;;0;0;0;0;0;0;0;0;0;0
625;1;Prochowiec - black;35,Mężczyźni;459.0;;;1;;;;;;;;KIOMI;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1947.jpg;0;;0;0;0;0;0;0;0;0;0;0
626;1;Prochowiec - black;35,Mężczyźni;579.0;;;1;;;;;;;;Pier One;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1917.jpg;0;;0;0;0;0;0;0;0;0;0;0
627;1;PRO CLASSIC SWOOSH FUTURA - Biustonosz sportowy - black/white;51,Kobiety;119.0;;;1;;;;;;;;Nike Performance;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport846.jpg;0;;0;0;0;0;0;0;0;0;0;0
628;1;PRO DRY - Legginsy - black/dark grey;41,Mężczyźni;129.0;;;1;;;;;;;;Nike Performance;;;;;;;;58;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport991.jpg;0;;0;0;0;0;0;0;0;0;0;0
629;1;PRO HYPERCOOL - Legginsy - black/pure platinum;51,Kobiety;199.0;;;1;;;;;;;;Nike Performance;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport787.jpg;0;;0;0;0;0;0;0;0;0;0;0
630;1;PRO INDY COOLNG - Biustonosz sportowy - black/white;51,Kobiety;143.1;;;1;;23;;;;;;Nike Performance;;;;;;;;55;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport852.jpg;0;;0;0;0;0;0;0;0;0;0;0
631;1;PT FIONA - Legginsy - black;48,Kobiety;84.0;;;1;;;;;;;;Bik Bok;;;;;;;;65;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers606.jpg;0;;0;0;0;0;0;0;0;0;0;0
632;1;PUNTO DI ROMA PLEATED - Spódnica trapezowa - windsor wine;50,Kobiety;189.0;;;1;;;;;;;;mint&berry;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt492.jpg;0;;0;0;0;0;0;0;0;0;0;0
633;1;QUEST - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1105.jpg;0;;0;0;0;0;0;0;0;0;0;0
634;1;QUEST - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1017.jpg;0;;0;0;0;0;0;0;0;0;0;0
635;1;RADICAL - Kurtka zimowa - asphalt;41,Mężczyźni;1219.0;;;1;;;;;;;;Dynafit;;;;;;;;98;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1054.jpg;0;;0;0;0;0;0;0;0;0;0;0
636;1;RAINFOREST WINTER - Kurtka przejściowa - yellow ochre;34,Mężczyźni;839.0;;;1;;;;;;;;Napapijri;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1172.jpg;0;;0;0;0;0;0;0;0;0;0;0
637;1;RALSTON - Jeansy Slim fit - touchdown;38,brak;439.0;;;1;;;;;;;;Scotch & Soda;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1311.jpg;0;;0;0;0;0;0;0;0;0;0;0
638;1;RC BONDED R T L/S - Bluzka z długim rękawem - legion blue;33,Mężczyźni;239.0;;;1;;;;;;;;G-Star;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1808.jpg;0;;0;0;0;0;0;0;0;0;0;0
639;1;REGULAR FIT - Koszula biznesowa - schwarz;40,Mężczyźni;209.0;;;1;;;;;;;;Olymp Luxor;;;;;;;;80;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1504.jpg;0;;0;0;0;0;0;0;0;0;0;0
640;1;REGULAR FIT - Koszula - marine/blanc;37,Mężczyźni;245.4;;;1;;;;;;;;Lacoste;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1369.jpg;0;;0;0;0;0;0;0;0;0;0;0
641;1;REGULAR FIT - Koszula - storm blue;37,Mężczyźni;143.1;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1404.jpg;0;;0;0;0;0;0;0;0;0;0;0
642;1;REGULAR FIT - Kurtka przejściowa - ebony grey;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1100.jpg;0;;0;0;0;0;0;0;0;0;0;0
643;1;REGULAR FIT - Kurtka przejściowa - navy;34,Mężczyźni;169.0;;;1;;;;;;;;Blend;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1108.jpg;0;;0;0;0;0;0;0;0;0;0;0
644;1;REGULAR WITH ROUNDED BOTTOM - T-shirt basic - mottled rose;33,Mężczyźni;84.0;;;1;;;;;;;;Sixth June;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1772.jpg;0;;0;0;0;0;0;0;0;0;0;0
645;1;REGULAR WITH ROUNDED BOTTOM - T-shirt basic - redx;33,Mężczyźni;67.2;;;1;;;;;;;;Sixth June;;;;;;;;54;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1778.jpg;0;;0;0;0;0;0;0;0;0;0;0
646;1;RESOLVE - Kurtka hardshell - black;34,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jackets1117.jpg;0;;0;0;0;0;0;0;0;0;0;0
647;1;RESOLVE - Kurtka hardshell - black;41,Mężczyźni;339.15;;;1;;;;;;;;The North Face;;;;;;;;30;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1028.jpg;0;;0;0;0;0;0;0;0;0;0;0
648;1;RETRO - Jeansy Straight leg - shadow dance;47,Kobiety;329.0;;;1;;;;;;;;Wrangler;;;;;;;;37;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans290.jpg;0;;0;0;0;0;0;0;0;0;0;0
649;1;RIBBED PONTE - Żakiet - blush;44,Kobiety;249.0;;;1;;;;;;;;Wallis;;;;;;;;35;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets117.jpg;0;;0;0;0;0;0;0;0;0;0;0
650;1;RICKA - Spodnie materiałowe - blackened pearl;48,Kobiety;379.0;;;1;;;;;;;;Culture;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers620.jpg;0;;0;0;0;0;0;0;0;0;0;0
651;1;RIKSU - Spodnie materiałowe - schwarz;51,Kobiety;279.0;;;1;;;;;;;;Icepeak;;;;;;;;77;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport809.jpg;0;;0;0;0;0;0;0;0;0;0;0
652;1;RIKSU - Spodnie materiałowe - white;51,Kobiety;279.0;;;1;;;;;;;;Icepeak;;;;;;;;96;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport812.jpg;0;;0;0;0;0;0;0;0;0;0;0
653;1;RINGER - T-shirt z nadrukiem - white;43,Kobiety;76.3;;;1;;;;;;;;Lee;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt693.jpg;0;;0;0;0;0;0;0;0;0;0;0
654;1;RIVAL FITTED GRAPHIC - Bluza z kapturem - black;41,Mężczyźni;209.0;;;1;;;;;;;;Under Armour;;;;;;;;36;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1044.jpg;0;;0;0;0;0;0;0;0;0;0;0
655;1;ROCKET HIGH RISE SKINNY - Jeans Skinny Fit - distressed darkness;47,Kobiety;1389.0;;;1;;41;;;;;;Citizens of Humanity;;;;;;;;76;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans315.jpg;0;;0;0;0;0;0;0;0;0;0;0
656;1;ROLLNECK HALFARM JUMPER - T-shirt basic - dark grey melange;43,Kobiety;203.4;;;1;;;;;;;;IVY & OAK;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt691.jpg;0;;0;0;0;0;0;0;0;0;0;0
657;1;RON - Parka - plum;35,Mężczyźni;839.0;;;1;;;;;;;;Suit;;;;;;;;82;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1945.jpg;0;;0;0;0;0;0;0;0;0;0;0
658;1;ROSELLA - Jeans Skinny Fit - usiel wash;47,Kobiety;271.15;;;1;;;;;;;;LTB;;;;;;;;97;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans314.jpg;0;;0;0;0;0;0;0;0;0;0;0
659;1;ROSEY TOOLE - Koszula - navy;37,Mężczyźni;219.0;;;1;;;;;;;;Noose & Monkey;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1329.jpg;0;;0;0;0;0;0;0;0;0;0;0
660;1;ROSE - Spódnica trapezowa - black;50,Kobiety;299.0;;;1;;;;;;;;Esprit Collection;;;;;;;;40;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt493.jpg;0;;0;0;0;0;0;0;0;0;0;0
661;1;ROSIE - Spodnie materiałowe - stone;48,Kobiety;129.0;;;1;;;;;;;;Bik Bok;;;;;;;;73;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers556.jpg;0;;0;0;0;0;0;0;0;0;0;0
662;1;RPAULI - Sukienka dzianinowa - noir;49,Kobiety;329.0;;;1;;;;;;;;Morgan;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress14.jpg;0;;0;0;0;0;0;0;0;0;0;0
663;1;RUFFLE NECK LONG SLEEVE SHEER - Sukienka koktajlowa - black;49,Kobiety;249.0;;;1;;;;;;;;Missguided;;;;;;;;74;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress55.jpg;0;;0;0;0;0;0;0;0;0;0;0
664;1;RUFFLE - Spódnica ołówkowa - black;50,Kobiety;96.75;;;1;;;;;;;;Dorothy Perkins;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt549.jpg;0;;0;0;0;0;0;0;0;0;0;0
665;1;RX JETTY - Kurtka snowboardowa - multi-coloured;51,Kobiety;799.0;;;1;;;;;;;;Roxy;;;;;;;;38;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport855.jpg;0;;0;0;0;0;0;0;0;0;0;0
666;1;SABBIE - Bluzka - purple;45,Kobiety;169.0;;;1;;29;;;;;;Soyaconcept;;;;;;;;48;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-blouse981.jpg;0;;0;0;0;0;0;0;0;0;0;0
667;1;SACRAMENTO - Koszula - red;37,Mężczyźni;175.2;;;1;;;;;;;;Dickies;;;;;;;;21;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1366.jpg;0;;0;0;0;0;0;0;0;0;0;0
668;1;SADAO DIRTY - Jeansy Slim fit - blue black;38,brak;169.0;;;1;;;;;;;;BONOBO Jeans;;;;;;;;22;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1300.jpg;0;;0;0;0;0;0;0;0;0;0;0
669;1;SAGGY REGULAR FIT - Kardigan - dark blue/blue;36,Mężczyźni;729.0;;;1;;;;;;;;BOSS Green;;;;;;;;79;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1543.jpg;0;;0;0;0;0;0;0;0;0;0;0
670;1;SANDY - Sweter - egret heather;46,Kobiety;599.0;;;1;;;;;;;;Calvin Klein Jeans;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers402.jpg;0;;0;0;0;0;0;0;0;0;0;0
671;1;SANI - Spodnie materiałowe - anthracite;41,Mężczyźni;209.0;;;1;;;;;;;;Icepeak;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1025.jpg;0;;0;0;0;0;0;0;0;0;0;0
672;1;SCANTON SLIM - Jeansy Slim fit - rinse;38,brak;479.0;;;1;;;;;;;;Hilfiger Denim;;;;;;;;75;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-jeans1316.jpg;0;;0;0;0;0;0;0;0;0;0;0
673;1;SCHWEIZ REPLICA - Krótkie spodenki sportowe - puma white;41,Mężczyźni;169.0;;;1;;;;;;;;Puma;;;;;;;;24;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sport1049.jpg;0;;0;0;0;0;0;0;0;0;0;0
674;1;SCI DONNA - Spodnie narciarskie - blue/black;51,Kobiety;839.0;;;1;;;;;;;;Colmar;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport878.jpg;0;;0;0;0;0;0;0;0;0;0;0
675;1;SCOTLAND - Parka - black;35,Mężczyźni;299.0;;;1;;;;;;;;Brave Soul;;;;;;;;59;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1900.jpg;0;;0;0;0;0;0;0;0;0;0;0
676;1;SCOTLAND - Parka - tobacco;35,Mężczyźni;299.0;;;1;;;;;;;;Brave Soul;;;;;;;;94;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1912.jpg;0;;0;0;0;0;0;0;0;0;0;0
677;1;SEBET - T-shirt basic - anthracite chine;33,Mężczyźni;54.0;;;1;;;;;;;;CELIO;;;;;;;;41;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1814.jpg;0;;0;0;0;0;0;0;0;0;0;0
678;1;SENNA - Płaszcz puchowy - blue;35,Mężczyźni;1799.0;;;1;;;;;;;;Tommy Hilfiger;;;;;;;;95;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-coat1949.jpg;0;;0;0;0;0;0;0;0;0;0;0
679;1;SFAMITA - Top - dark sapphire;43,Kobiety;152.1;;;1;;9;;;;;;Selected Femme;;;;;;;;53;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt759.jpg;0;;0;0;0;0;0;0;0;0;0;0
680;1;SFDINELLA - T-shirt z nadrukiem - black;43,Kobiety;167.2;;;1;;;;;;;;Selected Femme;;;;;;;;32;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt732.jpg;0;;0;0;0;0;0;0;0;0;0;0
681;1;SFFINTA - Sweter - dark sapphire;46,Kobiety;249.0;;;1;;;;;;;;Selected Femme;;;;;;;;51;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers365.jpg;0;;0;0;0;0;0;0;0;0;0;0
682;1;SFINETTA - Spódnica ołówkowa - golden brown;50,Kobiety;209.0;;;1;;;;;;;;Selected Femme;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-skirt513.jpg;0;;0;0;0;0;0;0;0;0;0;0
683;1;SFINGRID - Chinosy - black;48,Kobiety;299.0;;;1;;;;;;;;Selected Femme;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers562.jpg;0;;0;0;0;0;0;0;0;0;0;0
684;1;SFLIVANA - Kardigan - grape leaf/melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;78;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers330.jpg;0;;0;0;0;0;0;0;0;0;0;0
685;1;SFLIVANA - Kardigan - light grey melange;46,Kobiety;359.0;;;1;;;;;;;;Selected Femme;;;;;;;;93;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers372.jpg;0;;0;0;0;0;0;0;0;0;0;0
686;1;SFLIVANA - Kardigan - syrah melange;46,Kobiety;339.0;;;1;;;;;;;;Selected Femme;;;;;;;;52;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jumpers436.jpg;0;;0;0;0;0;0;0;0;0;0;0
687;1;SFMY PERFECT - T-shirt z nadrukiem - black;43,Kobiety;79.0;;;1;;;;;;;;Selected Femme;;;;;;;;64;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-tshirt690.jpg;0;;0;0;0;0;0;0;0;0;0;0
688;1;SFSTUDI BIKER - Kurtka skórzana - black;44,Kobiety;1219.0;;;1;;;;;;;;Selected Femme;;;;;;;;86;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets124.jpg;0;;0;0;0;0;0;0;0;0;0;0
689;1;SHANE BOB - Kurtka wiosenna - black;44,Kobiety;149.0;;;1;;;;;;;;New Look;;;;;;;;72;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jackets139.jpg;0;;0;0;0;0;0;0;0;0;0;0
690;1;SHAPE ANKLE - Spodnie materiałowe - black;48,Kobiety;249.0;;;1;;;;;;;;s.Oliver RED LABEL;;;;;;;;87;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-trousers636.jpg;0;;0;0;0;0;0;0;0;0;0;0
691;1;SHAPING - Jeans Skinny Fit - midwash;47,Kobiety;209.0;;;1;;;;;;;;Dorothy Perkins;;;;;;;;49;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-jeans304.jpg;0;;0;0;0;0;0;0;0;0;0;0
692;1;SHDBLAKE - Koszulka polo - dark sapphire;33,Mężczyźni;169.0;;;1;;;;;;;;Selected Homme;;;;;;;;85;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1790.jpg;0;;0;0;0;0;0;0;0;0;0;0
693;1;SHDNEWONE MYLOLOGAN SLIM FIT - Garnitur - navy blazer;40,Mężczyźni;749.0;;;1;;;;;;;;Selected Homme;;;;;;;;45;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1493.jpg;0;;0;0;0;0;0;0;0;0;0;0
694;1;SHDNEWONE MYLOLOGAN - Garnitur - light grey melange;40,Mężczyźni;749.0;;;1;;;;;;;;Selected Homme;;;;;;;;88;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1449.jpg;0;;0;0;0;0;0;0;0;0;0;0
695;1;SHDNEWONE PEAKLOGAN - Garnitur - black;40,Mężczyźni;799.0;;;1;;;;;;;;Selected Homme;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1464.jpg;0;;0;0;0;0;0;0;0;0;0;0
696;1;SHDONENEW MARK SLIM FIT - Koszula - bright white;40,Mężczyźni;159.0;;;1;;;;;;;;Selected Homme;;;;;;;;62;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1439.jpg;0;;0;0;0;0;0;0;0;0;0;0
697;1;SHDONENEW MARK SLIM FIT - Koszula - light blue;40,Mężczyźni;159.0;;;1;;;;;;;;Selected Homme;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1472.jpg;0;;0;0;0;0;0;0;0;0;0;0
698;1;SHDONE MYLO IVER DONEGAL - Garnitur - dark grey melange;40,Mężczyźni;659.4;;;1;;;;;;;;Selected Homme;;;;;;;;26;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-suit1457.jpg;0;;0;0;0;0;0;0;0;0;0;0
699;1;SHEENA - Sukienka koktajlowa - berry;49,Kobiety;364.65;;;1;;;;;;;;Chi Chi London;;;;;;;;66;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-dress28.jpg;0;;0;0;0;0;0;0;0;0;0;0
700;1;SHERPA LINED - Kardigan - grey melange;36,Mężczyźni;299.0;;;1;;;;;;;;Pier One;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-sweatshirt1639.jpg;0;;0;0;0;0;0;0;0;0;0;0
701;1;SHHCOLLECT NOOS REGULAR FIT - Koszula - light blue;37,Mężczyźni;209.0;;;1;;;;;;;;Selected Homme;;;;;;;;33;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1327.jpg;0;;0;0;0;0;0;0;0;0;0;0
702;1;SHHCOLLECT NOOS REGULAR FIT - Koszula - navy blazer;37,Mężczyźni;209.0;;;1;;25;;;;;;Selected Homme;;;;;;;;67;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1361.jpg;0;;0;0;0;0;0;0;0;0;0;0
703;1;SHHFAVORITE - Bluzka z długim rękawem - dark sapphire/egret;33,Mężczyźni;149.0;;;1;;40;;;;;;Selected Homme;;;;;;;;92;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-tshirt1787.jpg;0;;0;0;0;0;0;0;0;0;0;0
704;1;SHHONEJOE SLIM FIT - Koszula - light blue/.;37,Mężczyźni;189.0;;;1;;;;;;;;Selected Homme;;;;;;;;27;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1374.jpg;0;;0;0;0;0;0;0;0;0;0;0
705;1;SHHONEMARCEL SLIM FIT - Koszula - dark sapphire;37,Mężczyźni;169.0;;;1;;;;;;;;Selected Homme;;;;;;;;63;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-shirt1328.jpg;0;;0;0;0;0;0;0;0;0;0;0
706;1;SHHONE LUCA - Chinosy - black;39,Mężczyźni;199.0;;;1;;61;;;;;;Selected Homme;;;;;;;;20;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1673.jpg;0;;0;0;0;0;0;0;0;0;0;0
707;1;SHHONE LUCA - Chinosy - navy;39,Mężczyźni;249.0;;;1;;;;;;;;Selected Homme;;;;;;;;25;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1714.jpg;0;;0;0;0;0;0;0;0;0;0;0
708;1;SHHYARD - Chinosy - dark sapphire;39,Mężczyźni;259.0;;;1;;;;;;;;Selected Homme;;;;;;;;84;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/man-trousers1675.jpg;0;;0;0;0;0;0;0;0;0;0;0
709;1;SHIELD - Kurtka do biegania - black;51,Kobiety;339.15;;;1;;;;;;;;Nike Performance;;;;;;;;23;1;both;;;;;;;;;;;Produkt dostępny;;1;;;1;http://localhost/imgimport/woman-sport826.jpg;0;;0;0;0;0;0;0;0;0;0;0
